"행정구역","2020년12월_계_총인구수","2020년12월_계_연령구간인구수","2020년12월_계_0~9세","2020년12월_계_10~19세","2020년12월_계_20~29세","2020년12월_계_30~39세","2020년12월_계_40~49세","2020년12월_계_50~59세","2020년12월_계_60~69세","2020년12월_계_70~79세","2020년12월_계_80~89세","2020년12월_계_90~99세","2020년12월_계_100세 이상","2020년12월_남_총인구수","2020년12월_남_연령구간인구수","2020년12월_남_0~9세","2020년12월_남_10~19세","2020년12월_남_20~29세","2020년12월_남_30~39세","2020년12월_남_40~49세","2020년12월_남_50~59세","2020년12월_남_60~69세","2020년12월_남_70~79세","2020년12월_남_80~89세","2020년12월_남_90~99세","2020년12월_남_100세 이상","2020년12월_여_총인구수","2020년12월_여_연령구간인구수","2020년12월_여_0~9세","2020년12월_여_10~19세","2020년12월_여_20~29세","2020년12월_여_30~39세","2020년12월_여_40~49세","2020년12월_여_50~59세","2020년12월_여_60~69세","2020년12월_여_70~79세","2020년12월_여_80~89세","2020년12월_여_90~99세","2020년12월_여_100세 이상"
"대구광역시 동구 효목2동(2714060000)","14,038","14,038","696","983","1,762","1,575","1,997","2,361","2,468","1,464","640","81","11","6,761","6,761","340","495","948","848","1,021","1,125","1,097","627","232","25","3","7,277","7,277","356","488","814","727","976","1,236","1,371","837","408","56","8"
"대구광역시 동구 도평동(2714061500)","4,183","4,183","194","255","612","461","496","727","727","469","219","23","0","2,222","2,222","90","146","402","276","284","365","371","200","85","3","0","1,961","1,961","104","109","210","185","212","362","356","269","134","20","0"
"대구광역시 동구 불로.봉무동(2714062000)","21,729","21,729","2,284","2,302","2,269","2,858","3,988","3,298","2,713","1,389","547","77","4","10,682","10,682","1,143","1,179","1,236","1,357","2,007","1,621","1,297","631","194","17","0","11,047","11,047","1,141","1,123","1,033","1,501","1,981","1,677","1,416","758","353","60","4"
"대구광역시 동구 지저동(2714064000)","14,949","14,949","688","941","1,980","1,566","1,825","2,951","2,829","1,507","598","59","5","7,424","7,424","337","492","1,084","897","978","1,409","1,332","678","202","14","1","7,525","7,525","351","449","896","669","847","1,542","1,497","829","396","45","4"
"대구광역시 동구 동촌동(2714065500)","15,919","15,919","855","942","2,155","1,918","2,059","2,981","2,714","1,568","656","69","2","7,998","7,998","442","498","1,180","1,081","1,113","1,419","1,322","690","239","14","0","7,921","7,921","413","444","975","837","946","1,562","1,392","878","417","55","2"
"대구광역시 동구 방촌동(2714067000)","18,274","18,274","873","1,287","2,383","1,773","2,279","3,558","3,284","1,878","871","83","5","8,816","8,816","434","678","1,305","955","1,150","1,639","1,500","825","309","21","0","9,458","9,458","439","609","1,078","818","1,129","1,919","1,784","1,053","562","62","5"
"대구광역시 동구 해안동(2714068500)","15,214","15,214","747","920","1,884","1,597","1,953","2,802","2,789","1,721","718","81","2","7,640","7,640","383","497","1,025","912","1,070","1,420","1,328","747","244","13","1","7,574","7,574","364","423","859","685","883","1,382","1,461","974","474","68","1"
"대구광역시 동구 안심1동(2714072000)","43,500","43,500","3,808","3,707","5,298","5,709","6,853","7,041","6,271","3,197","1,426","183","7","21,336","21,336","1,989","1,941","2,831","2,919","3,503","3,395","2,921","1,371","430","34","2","22,164","22,164","1,819","1,766","2,467","2,790","3,350","3,646","3,350","1,826","996","149","5"
"대구광역시 동구 안심2동(2714073000)","11,343","11,343","644","664","1,443","1,399","1,463","2,203","1,939","1,108","420","55","5","5,734","5,734","323","357","814","775","781","1,071","912","497","187","15","2","5,609","5,609","321","307","629","624","682","1,132","1,027","611","233","40","3"
"대구광역시 동구 안심3동(2714074200)","21,359","21,359","2,486","2,675","2,176","3,129","4,222","2,872","1,969","1,265","505","58","2","10,391","10,391","1,248","1,330","1,114","1,525","2,049","1,462","883","569","197","14","0","10,968","10,968","1,238","1,345","1,062","1,604","2,173","1,410","1,086","696","308","44","2"
"대구광역시 동구 안심4동(2714074700)","29,482","29,482","2,572","2,968","3,871","4,168","4,947","4,652","3,591","1,896","736","73","8","14,592","14,592","1,327","1,527","2,064","2,161","2,463","2,248","1,682","844","250","22","4","14,890","14,890","1,245","1,441","1,807","2,007","2,484","2,404","1,909","1,052","486","51","4"
"대구광역시 동구 혁신동(2714075500)","18,878","18,878","3,084","1,469","2,019","4,608","3,500","1,742","1,513","676","230","35","2","9,330","9,330","1,563","745","944","2,356","1,870","778","700","296","73","5","0","9,548","9,548","1,521","724","1,075","2,252","1,630","964","813","380","157","30","2"
"대구광역시 동구 공산동(2714076000)","17,968","17,968","1,035","1,282","1,850","1,805","2,476","3,296","3,062","2,048","981","124","9","8,820","8,820","507","670","1,031","962","1,227","1,613","1,474","956","354","22","4","9,148","9,148","528","612","819","843","1,249","1,683","1,588","1,092","627","102","5"
