"행정구역","2020년02월_계_총인구수","2020년02월_계_연령구간인구수","2020년02월_계_0~9세","2020년02월_계_10~19세","2020년02월_계_20~29세","2020년02월_계_30~39세","2020년02월_계_40~49세","2020년02월_계_50~59세","2020년02월_계_60~69세","2020년02월_계_70~79세","2020년02월_계_80~89세","2020년02월_계_90~99세","2020년02월_계_100세 이상","2020년02월_남_총인구수","2020년02월_남_연령구간인구수","2020년02월_남_0~9세","2020년02월_남_10~19세","2020년02월_남_20~29세","2020년02월_남_30~39세","2020년02월_남_40~49세","2020년02월_남_50~59세","2020년02월_남_60~69세","2020년02월_남_70~79세","2020년02월_남_80~89세","2020년02월_남_90~99세","2020년02월_남_100세 이상","2020년02월_여_총인구수","2020년02월_여_연령구간인구수","2020년02월_여_0~9세","2020년02월_여_10~19세","2020년02월_여_20~29세","2020년02월_여_30~39세","2020년02월_여_40~49세","2020년02월_여_50~59세","2020년02월_여_60~69세","2020년02월_여_70~79세","2020년02월_여_80~89세","2020년02월_여_90~99세","2020년02월_여_100세 이상"
"경기도 파주시 군내면(4148038000)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"경기도 파주시 장단출장소(4148038700)","577","577","23","38","62","52","74","106","89","90","41","2","0","295","295","10","15","33","27","51","58","44","38","18","1","0","282","282","13","23","29","25","23","48","45","52","23","1","0"
"경기도 파주시 장단면(4148039000)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"경기도 파주시 진동면(4148040000)","155","155","4","12","4","9","15","28","32","35","15","1","0","84","84","1","4","4","5","5","19","16","21","8","1","0","71","71","3","8","0","4","10","9","16","14","7","0","0"
"경기도 파주시 진서면(4148041000)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"경기도 파주시 금촌1동(4148051000)","22,669","22,669","1,288","1,574","3,492","3,000","3,439","4,236","2,946","1,790","783","105","16","11,948","11,948","670","843","1,928","1,755","1,853","2,366","1,449","788","269","21","6","10,721","10,721","618","731","1,564","1,245","1,586","1,870","1,497","1,002","514","84","10"
"경기도 파주시 금촌2동(4148052000)","33,976","33,976","3,748","4,390","4,274","4,967","6,320","5,046","2,612","1,711","790","107","11","16,660","16,660","1,941","2,245","2,140","2,535","3,052","2,547","1,201","683","288","26","2","17,316","17,316","1,807","2,145","2,134","2,432","3,268","2,499","1,411","1,028","502","81","9"
"경기도 파주시 금촌3동(4148053000)","27,538","27,538","2,521","2,854","3,797","3,904","4,424","4,567","2,889","1,687","791","102","2","14,155","14,155","1,250","1,523","2,034","2,127","2,309","2,363","1,442","768","309","28","2","13,383","13,383","1,271","1,331","1,763","1,777","2,115","2,204","1,447","919","482","74","0"
"경기도 파주시 교하동(4148054000)","41,075","41,075","4,122","5,548","4,427","5,318","8,407","6,352","3,676","2,075","973","166","11","20,883","20,883","2,112","2,905","2,427","2,622","4,223","3,438","1,858","923","343","31","1","20,192","20,192","2,010","2,643","2,000","2,696","4,184","2,914","1,818","1,152","630","135","10"
"경기도 파주시 운정1동(4148055000)","45,110","45,110","5,357","5,871","5,045","6,741","8,982","6,537","3,631","1,978","834","124","10","22,176","22,176","2,748","2,955","2,448","3,309","4,449","3,292","1,754","867","325","26","3","22,934","22,934","2,609","2,916","2,597","3,432","4,533","3,245","1,877","1,111","509","98","7"
"경기도 파주시 운정2동(4148056000)","60,475","60,475","8,920","7,322","6,452","11,712","11,929","6,868","3,880","2,329","931","129","3","29,558","29,558","4,488","3,702","2,977","5,932","5,957","3,408","1,765","936","356","35","2","30,917","30,917","4,432","3,620","3,475","5,780","5,972","3,460","2,115","1,393","575","94","1"
"경기도 파주시 운정3동(4148057000)","72,877","72,877","8,577","8,768","8,681","11,671","14,608","10,203","5,604","3,244","1,355","162","4","35,830","35,830","4,420","4,542","4,275","5,761","7,228","5,070","2,610","1,371","517","36","0","37,047","37,047","4,157","4,226","4,406","5,910","7,380","5,133","2,994","1,873","838","126","4"
