"행정구역","2020년06월_계_총인구수","2020년06월_계_연령구간인구수","2020년06월_계_0~9세","2020년06월_계_10~19세","2020년06월_계_20~29세","2020년06월_계_30~39세","2020년06월_계_40~49세","2020년06월_계_50~59세","2020년06월_계_60~69세","2020년06월_계_70~79세","2020년06월_계_80~89세","2020년06월_계_90~99세","2020년06월_계_100세 이상","2020년06월_남_총인구수","2020년06월_남_연령구간인구수","2020년06월_남_0~9세","2020년06월_남_10~19세","2020년06월_남_20~29세","2020년06월_남_30~39세","2020년06월_남_40~49세","2020년06월_남_50~59세","2020년06월_남_60~69세","2020년06월_남_70~79세","2020년06월_남_80~89세","2020년06월_남_90~99세","2020년06월_남_100세 이상","2020년06월_여_총인구수","2020년06월_여_연령구간인구수","2020년06월_여_0~9세","2020년06월_여_10~19세","2020년06월_여_20~29세","2020년06월_여_30~39세","2020년06월_여_40~49세","2020년06월_여_50~59세","2020년06월_여_60~69세","2020년06월_여_70~79세","2020년06월_여_80~89세","2020년06월_여_90~99세","2020년06월_여_100세 이상"
"경상북도 경주시 현곡면(4713036000)","22,020","22,020","2,478","2,495","2,365","3,155","3,859","3,540","2,291","1,147","616","72","2","10,887","10,887","1,287","1,263","1,274","1,556","1,907","1,756","1,133","519","185","6","1","11,133","11,133","1,191","1,232","1,091","1,599","1,952","1,784","1,158","628","431","66","1"
"경상북도 경주시 강동면(4713037000)","6,407","6,407","199","354","521","419","766","1,286","1,315","895","573","77","2","3,253","3,253","90","184","302","251","446","711","676","410","164","19","0","3,154","3,154","109","170","219","168","320","575","639","485","409","58","2"
"경상북도 경주시 천북면(4713038000)","5,708","5,708","271","352","537","603","701","1,074","1,016","734","374","43","3","2,966","2,966","141","179","296","344","403","590","527","350","123","13","0","2,742","2,742","130","173","241","259","298","484","489","384","251","30","3"
"경상북도 경주시 중부동(4713051500)","5,426","5,426","212","329","584","543","669","929","1,051","735","335","31","8","2,705","2,705","106","184","329","293","383","478","475","330","120","4","3","2,721","2,721","106","145","255","250","286","451","576","405","215","27","5"
"경상북도 경주시 황오동(4713053000)","6,741","6,741","201","351","659","585","795","1,218","1,441","997","422","62","10","3,257","3,257","91","192","357","333","449","626","637","411","145","14","2","3,484","3,484","110","159","302","252","346","592","804","586","277","48","8"
"경상북도 경주시 성건동(4713055000)","14,230","14,230","476","898","2,087","1,345","1,843","2,471","2,660","1,739","630","79","2","7,060","7,060","262","470","1,183","787","1,008","1,183","1,163","755","234","14","1","7,170","7,170","214","428","904","558","835","1,288","1,497","984","396","65","1"
"경상북도 경주시 황남동(4713057000)","4,928","4,928","100","213","363","321","529","882","1,084","860","509","59","8","2,423","2,423","52","102","211","188","304","490","542","364","154","13","3","2,505","2,505","48","111","152","133","225","392","542","496","355","46","5"
"경상북도 경주시 선도동(4713059000)","15,044","15,044","1,224","1,758","1,936","1,562","2,625","2,764","1,707","927","475","65","1","7,551","7,551","619","942","1,085","796","1,281","1,399","848","405","161","15","0","7,493","7,493","605","816","851","766","1,344","1,365","859","522","314","50","1"
"경상북도 경주시 월성동(4713060500)","5,961","5,961","367","338","507","541","774","1,039","1,135","776","419","64","1","2,948","2,948","188","186","308","262","423","552","532","351","127","19","0","3,013","3,013","179","152","199","279","351","487","603","425","292","45","1"
"경상북도 경주시 용강동(4713061500)","21,563","21,563","2,658","2,429","2,440","3,016","3,904","3,664","2,068","882","428","70","4","10,612","10,612","1,347","1,227","1,339","1,487","1,919","1,748","1,052","364","115","14","0","10,951","10,951","1,311","1,202","1,101","1,529","1,985","1,916","1,016","518","313","56","4"
"경상북도 경주시 황성동(4713062100)","29,285","29,285","2,685","3,809","3,801","3,375","5,468","5,429","2,884","1,152","596","84","2","14,436","14,436","1,359","2,052","2,070","1,628","2,514","2,696","1,455","491","159","12","0","14,849","14,849","1,326","1,757","1,731","1,747","2,954","2,733","1,429","661","437","72","2"
"경상북도 경주시 동천동(4713063000)","23,141","23,141","1,347","2,352","3,111","2,458","3,863","4,527","3,266","1,509","636","71","1","11,573","11,573","684","1,222","1,757","1,310","1,901","2,230","1,573","671","206","18","1","11,568","11,568","663","1,130","1,354","1,148","1,962","2,297","1,693","838","430","53","0"
"경상북도 경주시 불국동(4713065000)","9,734","9,734","673","578","857","1,214","1,295","1,757","1,683","1,022","562","87","6","4,808","4,808","350","301","448","649","701","907","812","449","174","17","0","4,926","4,926","323","277","409","565","594","850","871","573","388","70","6"
"경상북도 경주시 보덕동(4713066000)","1,806","1,806","64","94","179","141","212","335","383","260","113","23","2","895","895","31","39","86","83","113","185","193","123","34","7","1","911","911","33","55","93","58","99","150","190","137","79","16","1"
