"행정구역","2020년01월_계_총인구수","2020년01월_계_연령구간인구수","2020년01월_계_0~9세","2020년01월_계_10~19세","2020년01월_계_20~29세","2020년01월_계_30~39세","2020년01월_계_40~49세","2020년01월_계_50~59세","2020년01월_계_60~69세","2020년01월_계_70~79세","2020년01월_계_80~89세","2020년01월_계_90~99세","2020년01월_계_100세 이상","2020년01월_남_총인구수","2020년01월_남_연령구간인구수","2020년01월_남_0~9세","2020년01월_남_10~19세","2020년01월_남_20~29세","2020년01월_남_30~39세","2020년01월_남_40~49세","2020년01월_남_50~59세","2020년01월_남_60~69세","2020년01월_남_70~79세","2020년01월_남_80~89세","2020년01월_남_90~99세","2020년01월_남_100세 이상","2020년01월_여_총인구수","2020년01월_여_연령구간인구수","2020년01월_여_0~9세","2020년01월_여_10~19세","2020년01월_여_20~29세","2020년01월_여_30~39세","2020년01월_여_40~49세","2020년01월_여_50~59세","2020년01월_여_60~69세","2020년01월_여_70~79세","2020년01월_여_80~89세","2020년01월_여_90~99세","2020년01월_여_100세 이상"
"충청북도 충주시 동량면(4313040000)","3,765","3,765","109","178","293","184","369","776","835","577","386","56","2","1,886","1,886","50","84","164","105","224","415","440","258","130","15","1","1,879","1,879","59","94","129","79","145","361","395","319","256","41","1"
"충청북도 충주시 산척면(4313041000)","2,344","2,344","60","78","174","129","220","461","538","394","262","26","2","1,198","1,198","36","38","97","77","130","234","287","188","100","10","1","1,146","1,146","24","40","77","52","90","227","251","206","162","16","1"
"충청북도 충주시 엄정면(4313042000)","3,306","3,306","80","183","211","183","279","629","811","523","356","45","6","1,699","1,699","42","109","120","103","170","334","437","237","128","17","2","1,607","1,607","38","74","91","80","109","295","374","286","228","28","4"
"충청북도 충주시 소태면(4313043000)","1,945","1,945","56","79","107","117","153","358","492","341","223","18","1","1,002","1,002","27","45","61","69","93","194","260","157","92","4","0","943","943","29","34","46","48","60","164","232","184","131","14","1"
"충청북도 충주시 성내.충인동(4313051500)","2,832","2,832","120","171","284","238","360","508","529","381","192","47","2","1,394","1,394","59","91","165","133","205","269","242","159","64","6","1","1,438","1,438","61","80","119","105","155","239","287","222","128","41","1"
"충청북도 충주시 교현.안림동(4313053500)","23,911","23,911","1,771","2,619","2,862","2,589","3,787","4,425","3,137","1,747","867","102","5","11,962","11,962","933","1,376","1,655","1,334","1,865","2,221","1,519","750","274","34","1","11,949","11,949","838","1,243","1,207","1,255","1,922","2,204","1,618","997","593","68","4"
"충청북도 충주시 교현2동(4313054000)","7,271","7,271","303","595","878","649","1,015","1,381","1,197","803","400","47","3","3,662","3,662","148","300","505","362","551","711","577","356","135","17","0","3,609","3,609","155","295","373","287","464","670","620","447","265","30","3"
"충청북도 충주시 용산동(4313055000)","15,805","15,805","1,362","2,097","1,895","1,764","2,986","2,692","1,598","898","459","51","3","7,743","7,743","666","1,105","1,052","889","1,403","1,348","747","362","158","13","0","8,062","8,062","696","992","843","875","1,583","1,344","851","536","301","38","3"
"충청북도 충주시 지현동(4313056000)","5,457","5,457","284","517","616","481","797","988","846","591","301","31","5","2,750","2,750","151","261","353","265","409","524","405","260","114","7","1","2,707","2,707","133","256","263","216","388","464","441","331","187","24","4"
"충청북도 충주시 문화동(4313057100)","9,781","9,781","425","736","1,089","866","1,244","1,858","1,854","1,091","537","77","4","4,912","4,912","213","382","588","481","672","952","896","514","198","15","1","4,869","4,869","212","354","501","385","572","906","958","577","339","62","3"
"충청북도 충주시 호암.직동(4313058000)","17,052","17,052","2,019","2,279","1,944","2,493","3,179","2,614","1,457","691","329","47","0","8,490","8,490","1,025","1,187","1,037","1,248","1,576","1,291","731","300","91","4","0","8,562","8,562","994","1,092","907","1,245","1,603","1,323","726","391","238","43","0"
"충청북도 충주시 달천동(4313060500)","3,828","3,828","101","177","533","307","425","773","720","487","277","27","1","2,049","2,049","44","97","319","201","260","435","383","208","97","5","0","1,779","1,779","57","80","214","106","165","338","337","279","180","22","1"
"충청북도 충주시 봉방동(4313061000)","9,513","9,513","575","807","1,163","1,087","1,448","1,762","1,422","893","321","33","2","4,913","4,913","275","408","675","592","799","930","695","411","122","6","0","4,600","4,600","300","399","488","495","649","832","727","482","199","27","2"
"충청북도 충주시 칠금.금릉동(4313062500)","15,018","15,018","1,158","1,893","1,966","1,578","2,698","2,823","1,554","864","430","53","1","7,425","7,425","590","988","1,063","795","1,276","1,445","747","370","137","14","0","7,593","7,593","568","905","903","783","1,422","1,378","807","494","293","39","1"
"충청북도 충주시 연수동(4313063000)","38,172","38,172","3,024","4,106","5,096","4,787","6,158","7,179","4,405","2,185","1,087","144","1","18,995","18,995","1,542","2,138","2,903","2,512","2,954","3,498","2,185","886","349","28","0","19,177","19,177","1,482","1,968","2,193","2,275","3,204","3,681","2,220","1,299","738","116","1"
"충청북도 충주시 목행.용탄동(4313064000)","6,727","6,727","621","711","779","867","1,161","1,210","717","406","227","26","2","3,502","3,502","328","369","458","458","610","655","368","179","71","6","0","3,225","3,225","293","342","321","409","551","555","349","227","156","20","2"
