"행정구역","2020년10월_계_총인구수","2020년10월_계_연령구간인구수","2020년10월_계_0~9세","2020년10월_계_10~19세","2020년10월_계_20~29세","2020년10월_계_30~39세","2020년10월_계_40~49세","2020년10월_계_50~59세","2020년10월_계_60~69세","2020년10월_계_70~79세","2020년10월_계_80~89세","2020년10월_계_90~99세","2020년10월_계_100세 이상","2020년10월_남_총인구수","2020년10월_남_연령구간인구수","2020년10월_남_0~9세","2020년10월_남_10~19세","2020년10월_남_20~29세","2020년10월_남_30~39세","2020년10월_남_40~49세","2020년10월_남_50~59세","2020년10월_남_60~69세","2020년10월_남_70~79세","2020년10월_남_80~89세","2020년10월_남_90~99세","2020년10월_남_100세 이상","2020년10월_여_총인구수","2020년10월_여_연령구간인구수","2020년10월_여_0~9세","2020년10월_여_10~19세","2020년10월_여_20~29세","2020년10월_여_30~39세","2020년10월_여_40~49세","2020년10월_여_50~59세","2020년10월_여_60~69세","2020년10월_여_70~79세","2020년10월_여_80~89세","2020년10월_여_90~99세","2020년10월_여_100세 이상"
"전라남도 보성군 (4678000000)","40,611","40,611","1,785","2,614","2,985","2,570","4,207","6,702","7,605","6,655","4,730","718","40","19,766","19,766","945","1,335","1,687","1,378","2,405","3,747","3,812","2,813","1,491","147","6","20,845","20,845","840","1,279","1,298","1,192","1,802","2,955","3,793","3,842","3,239","571","34"
"전라남도 화순군 (4679000000)","62,562","62,562","3,527","5,721","6,788","4,771","8,368","11,268","9,331","7,503","4,615","636","34","30,936","30,936","1,791","2,957","3,688","2,423","4,354","6,168","4,877","3,111","1,423","142","2","31,626","31,626","1,736","2,764","3,100","2,348","4,014","5,100","4,454","4,392","3,192","494","32"
"전라남도 장흥군 (4680000000)","37,823","37,823","2,031","2,834","3,096","2,816","4,165","6,311","6,566","5,477","3,885","617","25","18,373","18,373","1,043","1,493","1,737","1,481","2,294","3,423","3,284","2,310","1,184","120","4","19,450","19,450","988","1,341","1,359","1,335","1,871","2,888","3,282","3,167","2,701","497","21"
"전라남도 강진군 (4681000000)","34,724","34,724","1,801","2,541","2,895","2,490","3,796","5,694","6,156","5,237","3,574","511","29","16,783","16,783","896","1,308","1,631","1,273","2,115","3,065","3,070","2,235","1,088","98","4","17,941","17,941","905","1,233","1,264","1,217","1,681","2,629","3,086","3,002","2,486","413","25"
"전라남도 해남군 (4682000000)","69,118","69,118","4,118","5,319","5,556","5,209","8,106","11,660","12,263","10,066","5,965","810","46","34,127","34,127","2,076","2,755","3,127","2,716","4,577","6,412","6,114","4,357","1,838","154","1","34,991","34,991","2,042","2,564","2,429","2,493","3,529","5,248","6,149","5,709","4,127","656","45"
"전라남도 영암군 (4683000000)","53,869","53,869","3,635","4,496","5,060","4,875","7,500","9,421","7,959","6,347","4,011","530","35","27,704","27,704","1,818","2,398","2,921","2,661","4,452","5,383","4,057","2,662","1,239","105","8","26,165","26,165","1,817","2,098","2,139","2,214","3,048","4,038","3,902","3,685","2,772","425","27"
"전라남도 무안군 (4684000000)","84,944","84,944","7,626","9,160","8,678","9,968","13,323","12,739","10,745","7,890","4,182","596","37","42,640","42,640","3,931","4,663","4,663","5,088","7,052","6,989","5,383","3,515","1,256","95","5","42,304","42,304","3,695","4,497","4,015","4,880","6,271","5,750","5,362","4,375","2,926","501","32"
"전라남도 함평군 (4686000000)","32,192","32,192","1,408","2,074","2,518","2,165","3,507","5,539","5,887","5,163","3,415","490","26","16,113","16,113","734","1,095","1,491","1,154","2,083","3,218","3,058","2,152","1,015","111","2","16,079","16,079","674","979","1,027","1,011","1,424","2,321","2,829","3,011","2,400","379","24"
"전라남도 영광군 (4687000000)","53,226","53,226","3,793","4,195","5,009","4,890","6,603","8,592","8,426","7,159","3,977","548","34","26,539","26,539","1,942","2,170","2,805","2,519","3,742","4,734","4,230","3,075","1,215","104","3","26,687","26,687","1,851","2,025","2,204","2,371","2,861","3,858","4,196","4,084","2,762","444","31"
"전라남도 장성군 (4688000000)","44,620","44,620","2,817","3,313","4,300","3,683","5,602","7,517","7,200","5,948","3,695","505","40","22,862","22,862","1,416","1,747","2,571","1,965","3,201","4,289","3,758","2,615","1,175","120","5","21,758","21,758","1,401","1,566","1,729","1,718","2,401","3,228","3,442","3,333","2,520","385","35"
"전라남도 완도군 (4689000000)","50,042","50,042","3,195","3,667","3,766","4,064","6,262","8,123","8,559","7,434","4,383","563","26","25,156","25,156","1,653","1,887","2,198","2,220","3,654","4,502","4,260","3,278","1,399","102","3","24,886","24,886","1,542","1,780","1,568","1,844","2,608","3,621","4,299","4,156","2,984","461","23"
"전라남도 진도군 (4690000000)","30,233","30,233","1,695","2,208","2,385","2,223","3,541","4,965","5,204","4,749","2,880","365","18","14,865","14,865","803","1,149","1,371","1,211","2,043","2,737","2,625","2,013","847","66","0","15,368","15,368","892","1,059","1,014","1,012","1,498","2,228","2,579","2,736","2,033","299","18"
"전라남도 신안군 (4691000000)","39,161","39,161","1,591","2,046","2,817","2,745","4,358","7,083","7,647","6,429","3,943","484","18","20,881","20,881","822","1,055","1,698","1,734","2,921","4,308","4,198","2,885","1,167","88","5","18,280","18,280","769","991","1,119","1,011","1,437","2,775","3,449","3,544","2,776","396","13"
