"행정구역","2020년09월_계_총인구수","2020년09월_계_연령구간인구수","2020년09월_계_0~9세","2020년09월_계_10~19세","2020년09월_계_20~29세","2020년09월_계_30~39세","2020년09월_계_40~49세","2020년09월_계_50~59세","2020년09월_계_60~69세","2020년09월_계_70~79세","2020년09월_계_80~89세","2020년09월_계_90~99세","2020년09월_계_100세 이상","2020년09월_남_총인구수","2020년09월_남_연령구간인구수","2020년09월_남_0~9세","2020년09월_남_10~19세","2020년09월_남_20~29세","2020년09월_남_30~39세","2020년09월_남_40~49세","2020년09월_남_50~59세","2020년09월_남_60~69세","2020년09월_남_70~79세","2020년09월_남_80~89세","2020년09월_남_90~99세","2020년09월_남_100세 이상","2020년09월_여_총인구수","2020년09월_여_연령구간인구수","2020년09월_여_0~9세","2020년09월_여_10~19세","2020년09월_여_20~29세","2020년09월_여_30~39세","2020년09월_여_40~49세","2020년09월_여_50~59세","2020년09월_여_60~69세","2020년09월_여_70~79세","2020년09월_여_80~89세","2020년09월_여_90~99세","2020년09월_여_100세 이상"
"서울특별시 관악구 남현동(1162063000)","18,455","18,455","1,049","820","3,929","3,731","2,335","2,567","2,251","1,317","393","60","3","8,917","8,917","557","384","1,766","1,980","1,210","1,179","1,012","624","194","11","0","9,538","9,538","492","436","2,163","1,751","1,125","1,388","1,239","693","199","49","3"
"서울특별시 관악구 서원동(1162064500)","23,091","23,091","705","889","6,530","4,636","2,829","2,836","2,530","1,525","548","54","9","11,877","11,877","358","466","3,315","2,695","1,545","1,362","1,156","723","243","13","1","11,214","11,214","347","423","3,215","1,941","1,284","1,474","1,374","802","305","41","8"
"서울특별시 관악구 신원동(1162065500)","18,470","18,470","637","890","4,440","3,275","2,354","2,453","2,216","1,570","545","77","13","9,235","9,235","302","439","2,253","1,861","1,266","1,196","978","713","209","13","5","9,235","9,235","335","451","2,187","1,414","1,088","1,257","1,238","857","336","64","8"
"서울특별시 관악구 서림동(1162066500)","23,935","23,935","862","1,147","5,740","4,756","3,304","3,155","2,741","1,576","558","76","20","13,136","13,136","438","580","3,206","2,917","2,005","1,676","1,306","752","243","11","2","10,799","10,799","424","567","2,534","1,839","1,299","1,479","1,435","824","315","65","18"
"서울특별시 관악구 신사동(1162068500)","22,939","22,939","832","1,183","5,803","3,968","3,064","3,246","2,563","1,642","559","64","15","11,483","11,483","441","639","2,739","2,235","1,583","1,614","1,215","743","256","13","5","11,456","11,456","391","544","3,064","1,733","1,481","1,632","1,348","899","303","51","10"
"서울특별시 관악구 신림동(1162069500)","21,979","21,979","388","504","8,465","5,642","2,465","1,756","1,447","956","293","48","15","11,427","11,427","189","252","4,085","3,224","1,421","977","683","453","130","12","1","10,552","10,552","199","252","4,380","2,418","1,044","779","764","503","163","36","14"
"서울특별시 관악구 난향동(1162071500)","15,960","15,960","1,271","1,450","1,756","1,929","3,034","2,604","2,107","1,294","436","66","13","7,862","7,862","649","734","900","961","1,524","1,307","987","608","168","18","6","8,098","8,098","622","716","856","968","1,510","1,297","1,120","686","268","48","7"
"서울특별시 관악구 조원동(1162072500)","17,613","17,613","692","860","4,074","3,331","2,284","2,383","2,190","1,255","472","63","9","8,898","8,898","343","438","1,847","1,863","1,218","1,271","1,072","613","216","17","0","8,715","8,715","349","422","2,227","1,468","1,066","1,112","1,118","642","256","46","9"
"서울특별시 관악구 대학동(1162073500)","23,784","23,784","747","1,011","6,265","4,851","3,594","3,180","2,238","1,328","498","60","12","14,371","14,371","377","514","3,775","3,275","2,434","1,986","1,160","606","228","13","3","9,413","9,413","370","497","2,490","1,576","1,160","1,194","1,078","722","270","47","9"
"서울특별시 관악구 삼성동(1162074500)","24,445","24,445","978","1,614","3,051","2,808","3,522","4,387","4,136","2,697","1,051","173","28","12,226","12,226","512","850","1,643","1,576","1,891","2,188","1,918","1,190","410","43","5","12,219","12,219","466","764","1,408","1,232","1,631","2,199","2,218","1,507","641","130","23"
"서울특별시 관악구 미성동(1162076500)","31,438","31,438","1,822","2,391","4,869","4,363","4,798","5,036","4,601","2,604","840","94","20","15,372","15,372","915","1,183","2,411","2,259","2,465","2,402","2,125","1,262","321","23","6","16,066","16,066","907","1,208","2,458","2,104","2,333","2,634","2,476","1,342","519","71","14"
"서울특별시 관악구 난곡동(1162077500)","27,632","27,632","1,341","1,956","4,104","3,740","4,036","4,922","4,053","2,512","849","104","15","13,843","13,843","658","1,054","2,127","2,053","2,124","2,379","1,939","1,163","327","17","2","13,789","13,789","683","902","1,977","1,687","1,912","2,543","2,114","1,349","522","87","13"
