"행정구역","2020년02월_계_총인구수","2020년02월_계_연령구간인구수","2020년02월_계_0~9세","2020년02월_계_10~19세","2020년02월_계_20~29세","2020년02월_계_30~39세","2020년02월_계_40~49세","2020년02월_계_50~59세","2020년02월_계_60~69세","2020년02월_계_70~79세","2020년02월_계_80~89세","2020년02월_계_90~99세","2020년02월_계_100세 이상","2020년02월_남_총인구수","2020년02월_남_연령구간인구수","2020년02월_남_0~9세","2020년02월_남_10~19세","2020년02월_남_20~29세","2020년02월_남_30~39세","2020년02월_남_40~49세","2020년02월_남_50~59세","2020년02월_남_60~69세","2020년02월_남_70~79세","2020년02월_남_80~89세","2020년02월_남_90~99세","2020년02월_남_100세 이상","2020년02월_여_총인구수","2020년02월_여_연령구간인구수","2020년02월_여_0~9세","2020년02월_여_10~19세","2020년02월_여_20~29세","2020년02월_여_30~39세","2020년02월_여_40~49세","2020년02월_여_50~59세","2020년02월_여_60~69세","2020년02월_여_70~79세","2020년02월_여_80~89세","2020년02월_여_90~99세","2020년02월_여_100세 이상"
"전라북도 전주시 완산구 효자4동(4511171400)","34,915","34,915","3,752","4,637","5,506","4,577","6,215","5,397","2,933","1,226","570","98","4","16,936","16,936","1,955","2,437","2,755","2,209","2,887","2,558","1,413","541","161","19","1","17,979","17,979","1,797","2,200","2,751","2,368","3,328","2,839","1,520","685","409","79","3"
"전라북도 전주시 완산구 효자5동(4511173000)","37,294","37,294","3,350","4,993","6,866","6,162","7,293","5,296","1,959","903","412","54","6","18,529","18,529","1,693","2,591","3,432","3,119","3,448","2,756","944","402","138","5","1","18,765","18,765","1,657","2,402","3,434","3,043","3,845","2,540","1,015","501","274","49","5"
"전라북도 전주시 덕진구 (4511300000)","316,166","316,166","30,364","36,116","42,992","42,415","53,740","48,649","32,793","19,353","8,556","1,107","81","157,424","157,424","15,455","18,615","22,953","21,314","26,944","24,341","15,802","8,594","3,124","269","13","158,742","158,742","14,909","17,501","20,039","21,101","26,796","24,308","16,991","10,759","5,432","838","68"
"전라북도 전주시 덕진구 진북동(4511352500)","14,831","14,831","732","1,174","1,795","1,358","1,959","2,479","2,302","1,955","950","119","8","7,300","7,300","376","642","954","733","1,041","1,218","1,073","820","401","40","2","7,531","7,531","356","532","841","625","918","1,261","1,229","1,135","549","79","6"
"전라북도 전주시 덕진구 인후1동(4511354000)","18,973","18,973","1,595","2,481","2,431","2,026","3,222","2,881","2,208","1,483","565","71","10","9,154","9,154","760","1,296","1,289","964","1,532","1,385","1,004","681","230","13","0","9,819","9,819","835","1,185","1,142","1,062","1,690","1,496","1,204","802","335","58","10"
"전라북도 전주시 덕진구 인후2동(4511355000)","11,713","11,713","619","793","1,619","1,389","1,553","1,941","1,861","1,342","531","59","6","5,872","5,872","319","399","859","775","838","970","855","609","233","15","0","5,841","5,841","300","394","760","614","715","971","1,006","733","298","44","6"
"전라북도 전주시 덕진구 인후3동(4511356000)","32,155","32,155","2,889","4,308","4,561","4,124","6,178","4,924","2,657","1,704","715","90","5","15,759","15,759","1,439","2,200","2,374","2,042","2,947","2,492","1,260","744","241","19","1","16,396","16,396","1,450","2,108","2,187","2,082","3,231","2,432","1,397","960","474","71","4"
"전라북도 전주시 덕진구 덕진동(4511357000)","20,262","20,262","2,169","1,636","3,110","3,455","3,098","2,814","2,048","1,305","535","73","19","10,247","10,247","1,110","867","1,687","1,771","1,686","1,353","952","594","203","20","4","10,015","10,015","1,059","769","1,423","1,684","1,412","1,461","1,096","711","332","53","15"
"전라북도 전주시 덕진구 금암1동(4511358000)","7,561","7,561","224","402","2,065","930","888","1,126","936","659","294","36","1","4,039","4,039","110","198","1,178","550","535","588","445","293","129","12","1","3,522","3,522","114","204","887","380","353","538","491","366","165","24","0"
"전라북도 전주시 덕진구 금암2동(4511359000)","10,281","10,281","494","699","1,575","1,148","1,315","1,677","1,659","1,204","459","49","2","5,089","5,089","262","360","838","631","712","813","726","536","196","15","0","5,192","5,192","232","339","737","517","603","864","933","668","263","34","2"
"전라북도 전주시 덕진구 팔복동(4511360000)","7,992","7,992","362","576","891","799","1,161","1,543","1,364","908","345","39","4","4,332","4,332","193","304","521","486","732","853","699","414","120","9","1","3,660","3,660","169","272","370","313","429","690","665","494","225","30","3"
"전라북도 전주시 덕진구 우아1동(4511361100)","9,968","9,968","698","833","1,370","1,299","1,495","1,718","1,449","725","338","41","2","5,011","5,011","338","420","718","712","784","841","706","351","130","10","1","4,957","4,957","360","413","652","587","711","877","743","374","208","31","1"
"전라북도 전주시 덕진구 우아2동(4511361200)","14,873","14,873","949","1,388","2,071","2,064","2,614","2,635","1,720","919","458","54","1","7,680","7,680","466","704","1,093","1,137","1,373","1,441","868","418","169","11","0","7,193","7,193","483","684","978","927","1,241","1,194","852","501","289","43","1"
"전라북도 전주시 덕진구 호성동(4511362000)","21,043","21,043","1,651","2,700","2,830","2,190","3,325","3,681","2,664","1,292","628","79","3","10,164","10,164","827","1,343","1,573","1,059","1,543","1,765","1,288","541","208","16","1","10,879","10,879","824","1,357","1,257","1,131","1,782","1,916","1,376","751","420","63","2"
"전라북도 전주시 덕진구 송천1동(4511364100)","59,340","59,340","8,090","8,469","7,658","9,258","11,470","7,986","3,800","1,702","770","134","3","29,431","29,431","4,161","4,357","4,042","4,413","5,546","4,025","1,875","743","240","28","1","29,909","29,909","3,929","4,112","3,616","4,845","5,924","3,961","1,925","959","530","106","2"
"전라북도 전주시 덕진구 송천2동(4511364200)","26,747","26,747","2,279","3,266","3,950","3,064","4,281","4,651","2,936","1,542","689","88","1","13,060","13,060","1,155","1,695","2,044","1,519","2,002","2,242","1,457","700","224","22","0","13,687","13,687","1,124","1,571","1,906","1,545","2,279","2,409","1,479","842","465","66","1"
"전라북도 전주시 덕진구 조촌동(4511365000)","12,244","12,244","872","1,045","1,541","1,673","1,832","2,163","1,595","934","524","57","8","6,291","6,291","438","560","861","908","995","1,142","814","403","159","11","0","5,953","5,953","434","485","680","765","837","1,021","781","531","365","46","8"
"전라북도 전주시 덕진구 여의동(4511366500)","30,200","30,200","3,710","3,112","3,902","5,201","5,126","4,362","2,754","1,334","606","85","8","15,248","15,248","1,964","1,600","2,057","2,646","2,629","2,159","1,374","594","205","19","1","14,952","14,952","1,746","1,512","1,845","2,555","2,497","2,203","1,380","740","401","66","7"
"전라북도 전주시 덕진구 혁신동(4511367000)","17,983","17,983","3,031","3,234","1,623","2,437","4,223","2,068","840","345","149","33","0","8,747","8,747","1,537","1,670","865","968","2,049","1,054","406","153","36","9","0","9,236","9,236","1,494","1,564","758","1,469","2,174","1,014","434","192","113","24","0"
"전라북도 전주시효자출장소 (4511800000)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
