"행정구역","2020년02월_계_총인구수","2020년02월_계_연령구간인구수","2020년02월_계_0~9세","2020년02월_계_10~19세","2020년02월_계_20~29세","2020년02월_계_30~39세","2020년02월_계_40~49세","2020년02월_계_50~59세","2020년02월_계_60~69세","2020년02월_계_70~79세","2020년02월_계_80~89세","2020년02월_계_90~99세","2020년02월_계_100세 이상","2020년02월_남_총인구수","2020년02월_남_연령구간인구수","2020년02월_남_0~9세","2020년02월_남_10~19세","2020년02월_남_20~29세","2020년02월_남_30~39세","2020년02월_남_40~49세","2020년02월_남_50~59세","2020년02월_남_60~69세","2020년02월_남_70~79세","2020년02월_남_80~89세","2020년02월_남_90~99세","2020년02월_남_100세 이상","2020년02월_여_총인구수","2020년02월_여_연령구간인구수","2020년02월_여_0~9세","2020년02월_여_10~19세","2020년02월_여_20~29세","2020년02월_여_30~39세","2020년02월_여_40~49세","2020년02월_여_50~59세","2020년02월_여_60~69세","2020년02월_여_70~79세","2020년02월_여_80~89세","2020년02월_여_90~99세","2020년02월_여_100세 이상"
"대전광역시 서구 내동(3017057500)","24,293","24,293","2,088","2,734","3,172","2,936","4,170","3,929","3,017","1,554","615","71","7","11,783","11,783","1,069","1,342","1,692","1,474","1,979","1,859","1,372","746","226","21","3","12,510","12,510","1,019","1,392","1,480","1,462","2,191","2,070","1,645","808","389","50","4"
"대전광역시 서구 갈마1동(3017058100)","21,995","21,995","1,267","1,855","4,188","3,492","3,286","3,572","2,726","1,123","418","59","9","11,254","11,254","704","995","2,221","2,003","1,633","1,672","1,305","563","149","7","2","10,741","10,741","563","860","1,967","1,489","1,653","1,900","1,421","560","269","52","7"
"대전광역시 서구 갈마2동(3017058200)","25,229","25,229","1,600","2,212","5,497","4,248","3,944","4,106","2,315","860","404","43","0","12,513","12,513","808","1,034","2,765","2,260","1,996","1,980","1,112","420","130","8","0","12,716","12,716","792","1,178","2,732","1,988","1,948","2,126","1,203","440","274","35","0"
"대전광역시 서구 월평1동(3017058600)","11,060","11,060","440","624","2,650","1,837","1,600","1,884","1,233","525","227","37","3","5,942","5,942","230","335","1,438","1,082","897","986","624","256","85","8","1","5,118","5,118","210","289","1,212","755","703","898","609","269","142","29","2"
"대전광역시 서구 월평2동(3017058700)","15,408","15,408","831","1,386","2,000","1,601","2,107","3,004","2,421","1,253","681","122","2","7,345","7,345","407","727","1,056","827","979","1,421","1,197","516","187","27","1","8,063","8,063","424","659","944","774","1,128","1,583","1,224","737","494","95","1"
"대전광역시 서구 월평3동(3017058800)","22,414","22,414","1,965","2,874","2,999","2,712","3,660","4,146","2,694","851","452","60","1","11,012","11,012","974","1,551","1,647","1,292","1,697","1,893","1,404","390","151","13","0","11,402","11,402","991","1,323","1,352","1,420","1,963","2,253","1,290","461","301","47","1"
"대전광역시 서구 가수원동(3017059000)","41,126","41,126","5,680","4,605","4,934","6,884","7,564","5,685","3,570","1,486","604","110","4","20,249","20,249","2,858","2,383","2,491","3,307","3,844","2,689","1,754","686","210","27","0","20,877","20,877","2,822","2,222","2,443","3,577","3,720","2,996","1,816","800","394","83","4"
"대전광역시 서구 관저1동(3017059600)","15,879","15,879","1,327","1,713","2,803","2,115","2,464","2,843","1,436","756","361","60","1","7,613","7,613","706","871","1,333","1,056","1,125","1,329","732","315","129","17","0","8,266","8,266","621","842","1,470","1,059","1,339","1,514","704","441","232","43","1"
"대전광역시 서구 관저2동(3017059700)","51,239","51,239","6,628","6,426","6,863","8,705","9,602","7,159","3,386","1,622","737","100","11","25,077","25,077","3,420","3,283","3,411","4,273","4,543","3,577","1,592","736","223","15","4","26,162","26,162","3,208","3,143","3,452","4,432","5,059","3,582","1,794","886","514","85","7"
"대전광역시 서구 기성동(3017060000)","3,855","3,855","114","161","303","301","423","723","753","590","393","90","4","1,972","1,972","63","83","174","182","263","389","408","268","125","17","0","1,883","1,883","51","78","129","119","160","334","345","322","268","73","4"
"대전광역시 서구 둔산1동(3017063000)","17,367","17,367","1,680","3,477","1,682","1,546","4,029","2,427","1,315","813","343","53","2","8,555","8,555","853","1,824","888","662","1,811","1,313","660","384","139","20","1","8,812","8,812","827","1,653","794","884","2,218","1,114","655","429","204","33","1"
"대전광역시 서구 둔산2동(3017064000)","37,241","37,241","3,438","4,696","5,622","5,471","6,830","6,361","3,131","1,102","518","68","4","18,050","18,050","1,749","2,470","2,779","2,614","3,045","3,126","1,590","481","175","21","0","19,191","19,191","1,689","2,226","2,843","2,857","3,785","3,235","1,541","621","343","47","4"
"대전광역시 서구 만년동(3017065000)","13,323","13,323","1,071","1,470","2,379","2,073","2,308","2,223","1,116","446","201","35","1","6,674","6,674","557","749","1,269","1,103","1,101","1,048","579","188","72","8","0","6,649","6,649","514","721","1,110","970","1,207","1,175","537","258","129","27","1"
"대전광역시 서구 둔산3동(3017066000)","20,582","20,582","1,264","3,008","2,739","1,799","3,625","3,678","2,450","1,317","612","85","5","9,934","9,934","631","1,638","1,457","865","1,569","1,860","1,121","560","211","22","0","10,648","10,648","633","1,370","1,282","934","2,056","1,818","1,329","757","401","63","5"
