"행정구역","2021년10월_계_총인구수","2021년10월_계_연령구간인구수","2021년10월_계_0~9세","2021년10월_계_10~19세","2021년10월_계_20~29세","2021년10월_계_30~39세","2021년10월_계_40~49세","2021년10월_계_50~59세","2021년10월_계_60~69세","2021년10월_계_70~79세","2021년10월_계_80~89세","2021년10월_계_90~99세","2021년10월_계_100세 이상","2021년10월_남_총인구수","2021년10월_남_연령구간인구수","2021년10월_남_0~9세","2021년10월_남_10~19세","2021년10월_남_20~29세","2021년10월_남_30~39세","2021년10월_남_40~49세","2021년10월_남_50~59세","2021년10월_남_60~69세","2021년10월_남_70~79세","2021년10월_남_80~89세","2021년10월_남_90~99세","2021년10월_남_100세 이상","2021년10월_여_총인구수","2021년10월_여_연령구간인구수","2021년10월_여_0~9세","2021년10월_여_10~19세","2021년10월_여_20~29세","2021년10월_여_30~39세","2021년10월_여_40~49세","2021년10월_여_50~59세","2021년10월_여_60~69세","2021년10월_여_70~79세","2021년10월_여_80~89세","2021년10월_여_90~99세","2021년10월_여_100세 이상"
"경상북도 포항시 남구 해도동(4711154500)","17,137","17,137","562","759","1,645","1,542","2,136","3,289","4,198","2,269","669","64","4","8,801","8,801","296","387","990","928","1,237","1,679","1,906","1,107","261","10","0","8,336","8,336","266","372","655","614","899","1,610","2,292","1,162","408","54","4"
"경상북도 포항시 남구 송도동(4711155000)","12,214","12,214","382","660","992","961","1,372","2,195","3,187","1,755","622","86","2","6,110","6,110","213","348","551","568","746","1,152","1,465","823","224","19","1","6,104","6,104","169","312","441","393","626","1,043","1,722","932","398","67","1"
"경상북도 포항시 남구 청림동(4711156000)","4,744","4,744","207","253","650","481","526","811","983","594","210","27","2","2,569","2,569","103","127","437","284","329","434","488","281","81","3","2","2,175","2,175","104","126","213","197","197","377","495","313","129","24","0"
"경상북도 포항시 남구 제철동(4711157000)","2,957","2,957","136","183","705","362","344","498","438","201","83","7","0","1,774","1,774","80","95","550","240","186","265","224","101","32","1","0","1,183","1,183","56","88","155","122","158","233","214","100","51","6","0"
"경상북도 포항시 남구 효곡동(4711158000)","30,572","30,572","3,603","3,942","3,551","3,702","5,350","5,195","3,913","972","283","58","3","15,590","15,590","1,841","2,104","2,116","1,739","2,482","2,611","2,050","554","87","5","1","14,982","14,982","1,762","1,838","1,435","1,963","2,868","2,584","1,863","418","196","53","2"
"경상북도 포항시 남구 대이동(4711159000)","25,563","25,563","2,162","2,917","3,587","3,373","4,314","5,052","2,754","941","406","55","2","12,981","12,981","1,125","1,519","2,031","1,801","1,953","2,576","1,432","442","96","6","0","12,582","12,582","1,037","1,398","1,556","1,572","2,361","2,476","1,322","499","310","49","2"
"경상북도 포항시 북구 (4711300000)","272,772","272,772","21,185","25,256","29,994","31,796","41,171","48,234","44,281","20,366","9,111","1,346","32","135,639","135,639","11,002","13,213","16,755","16,615","20,258","23,501","21,517","9,462","3,060","252","4","137,133","137,133","10,183","12,043","13,239","15,181","20,913","24,733","22,764","10,904","6,051","1,094","28"
"경상북도 포항시 북구 흥해읍(4711325000)","40,891","40,891","3,726","3,661","4,138","4,881","6,235","7,125","6,292","3,001","1,584","246","2","20,493","20,493","1,967","1,900","2,391","2,515","3,151","3,537","3,155","1,350","486","40","1","20,398","20,398","1,759","1,761","1,747","2,366","3,084","3,588","3,137","1,651","1,098","206","1"
"경상북도 포항시 북구 신광면(4711331000)","2,903","2,903","64","80","170","122","215","462","810","510","402","67","1","1,442","1,442","34","49","107","71","132","237","433","236","138","5","0","1,461","1,461","30","31","63","51","83","225","377","274","264","62","1"
"경상북도 포항시 북구 청하면(4711332000)","4,741","4,741","96","193","288","248","438","884","1,153","830","523","86","2","2,332","2,332","49","107","177","139","263","492","568","356","165","16","0","2,409","2,409","47","86","111","109","175","392","585","474","358","70","2"
"경상북도 포항시 북구 송라면(4711333000)","2,488","2,488","37","87","145","97","191","440","632","483","317","59","0","1,202","1,202","15","38","83","65","121","242","313","220","97","8","0","1,286","1,286","22","49","62","32","70","198","319","263","220","51","0"
"경상북도 포항시 북구 기계면(4711334000)","4,976","4,976","78","185","289","226","358","881","1,306","932","622","98","1","2,411","2,411","37","84","171","149","211","466","661","417","192","23","0","2,565","2,565","41","101","118","77","147","415","645","515","430","75","1"
"경상북도 포항시 북구 죽장면(4711335000)","2,124","2,124","37","54","59","61","119","396","620","418","316","43","1","1,056","1,056","18","33","43","36","73","230","310","196","106","11","0","1,068","1,068","19","21","16","25","46","166","310","222","210","32","1"
"경상북도 포항시 북구 죽장면상옥출장소(4711335500)","602","602","3","16","25","14","33","114","208","114","63","11","1","300","300","1","7","11","14","19","63","96","63","22","4","0","302","302","2","9","14","0","14","51","112","51","41","7","1"
"경상북도 포항시 북구 기북면(4711336000)","1,311","1,311","15","38","54","59","95","209","380","253","177","28","3","641","641","6","25","30","36","52","122","199","111","53","7","0","670","670","9","13","24","23","43","87","181","142","124","21","3"
"경상북도 포항시 북구 중앙동(4711352000)","15,458","15,458","539","782","1,575","1,696","1,923","2,663","3,323","2,018","827","110","2","7,613","7,613","258","404","860","958","1,020","1,355","1,551","878","308","20","1","7,845","7,845","281","378","715","738","903","1,308","1,772","1,140","519","90","1"
"경상북도 포항시 북구 양학동(4711363000)","16,847","16,847","1,136","1,782","2,010","1,808","2,572","3,345","2,724","1,052","360","55","3","8,355","8,355","575","953","1,172","946","1,167","1,579","1,335","492","126","10","0","8,492","8,492","561","829","838","862","1,405","1,766","1,389","560","234","45","3"
"경상북도 포항시 북구 죽도동(4711365500)","19,896","19,896","737","916","2,354","2,339","2,510","3,413","4,273","2,404","831","115","4","9,817","9,817","383","465","1,260","1,365","1,349","1,650","1,862","1,129","328","25","1","10,079","10,079","354","451","1,094","974","1,161","1,763","2,411","1,275","503","90","3"
"경상북도 포항시 북구 용흥동(4711366500)","21,921","21,921","1,327","1,909","2,328","2,130","3,180","4,032","4,238","1,940","743","92","2","10,711","10,711","697","1,020","1,309","1,094","1,518","1,912","1,925","923","289","24","0","11,210","11,210","630","889","1,019","1,036","1,662","2,120","2,313","1,017","454","68","2"
"경상북도 포항시 북구 우창동(4711368000)","33,437","33,437","3,227","3,187","3,767","4,701","5,074","6,033","4,851","1,761","731","102","3","16,354","16,354","1,707","1,663","2,044","2,403","2,399","2,781","2,370","775","198","14","0","17,083","17,083","1,520","1,524","1,723","2,298","2,675","3,252","2,481","986","533","88","3"
"경상북도 포항시 북구 두호동(4711369000)","23,086","23,086","1,600","2,353","2,825","2,488","3,274","4,606","3,856","1,480","537","65","2","11,410","11,410","829","1,215","1,575","1,326","1,526","2,122","1,877","719","203","17","1","11,676","11,676","771","1,138","1,250","1,162","1,748","2,484","1,979","761","334","48","1"
"경상북도 포항시 북구 장량동(4711370000)","72,603","72,603","7,714","8,886","9,066","9,790","13,301","12,174","8,142","2,505","874","146","5","36,815","36,815","3,988","4,677","5,035","4,937","6,438","6,002","4,172","1,276","266","24","0","35,788","35,788","3,726","4,209","4,031","4,853","6,863","6,172","3,970","1,229","608","122","5"
"경상북도 포항시 북구 환여동(4711371000)","9,488","9,488","849","1,127","901","1,136","1,653","1,457","1,473","665","204","23","0","4,687","4,687","438","573","487","561","819","711","690","321","83","4","0","4,801","4,801","411","554","414","575","834","746","783","344","121","19","0"
