"행정구역","2021년09월_계_총인구수","2021년09월_계_연령구간인구수","2021년09월_계_0~9세","2021년09월_계_10~19세","2021년09월_계_20~29세","2021년09월_계_30~39세","2021년09월_계_40~49세","2021년09월_계_50~59세","2021년09월_계_60~69세","2021년09월_계_70~79세","2021년09월_계_80~89세","2021년09월_계_90~99세","2021년09월_계_100세 이상","2021년09월_남_총인구수","2021년09월_남_연령구간인구수","2021년09월_남_0~9세","2021년09월_남_10~19세","2021년09월_남_20~29세","2021년09월_남_30~39세","2021년09월_남_40~49세","2021년09월_남_50~59세","2021년09월_남_60~69세","2021년09월_남_70~79세","2021년09월_남_80~89세","2021년09월_남_90~99세","2021년09월_남_100세 이상","2021년09월_여_총인구수","2021년09월_여_연령구간인구수","2021년09월_여_0~9세","2021년09월_여_10~19세","2021년09월_여_20~29세","2021년09월_여_30~39세","2021년09월_여_40~49세","2021년09월_여_50~59세","2021년09월_여_60~69세","2021년09월_여_70~79세","2021년09월_여_80~89세","2021년09월_여_90~99세","2021년09월_여_100세 이상"
"경상북도 영주시 부석면(4721039000)","3,040","3,040","51","111","130","124","202","523","880","558","392","68","1","1,514","1,514","29","59","76","72","135","280","442","269","137","15","0","1,526","1,526","22","52","54","52","67","243","438","289","255","53","1"
"경상북도 영주시 상망동(4721051000)","7,607","7,607","439","892","718","548","1,196","1,364","1,179","780","418","70","3","3,793","3,793","231","469","433","298","577","726","552","343","160","4","0","3,814","3,814","208","423","285","250","619","638","627","437","258","66","3"
"경상북도 영주시 하망동(4721052500)","6,089","6,089","329","574","587","445","839","1,117","1,050","712","391","40","5","2,904","2,904","168","291","331","240","408","573","464","285","133","10","1","3,185","3,185","161","283","256","205","431","544","586","427","258","30","4"
"경상북도 영주시 영주1동(4721055000)","4,017","4,017","152","280","317","271","466","667","871","609","337","43","4","1,963","1,963","87","139","189","148","243","373","388","258","121","17","0","2,054","2,054","65","141","128","123","223","294","483","351","216","26","4"
"경상북도 영주시 영주2동(4721056000)","4,998","4,998","208","339","378","336","564","842","1,113","769","397","50","2","2,407","2,407","120","183","215","169","288","434","491","337","159","11","0","2,591","2,591","88","156","163","167","276","408","622","432","238","39","2"
"경상북도 영주시 휴천1동(4721059000)","6,614","6,614","459","853","706","495","1,094","1,216","890","563","300","36","2","3,277","3,277","230","445","424","257","513","623","410","261","103","11","0","3,337","3,337","229","408","282","238","581","593","480","302","197","25","2"
"경상북도 영주시 휴천2동(4721060000)","10,040","10,040","503","690","1,163","815","1,228","1,790","1,933","1,219","616","81","2","4,957","4,957","246","367","653","467","640","871","875","565","253","20","0","5,083","5,083","257","323","510","348","588","919","1,058","654","363","61","2"
"경상북도 영주시 휴천3동(4721061000)","7,816","7,816","396","680","892","602","997","1,548","1,460","778","400","62","1","3,882","3,882","208","362","540","314","487","760","673","379","143","16","0","3,934","3,934","188","318","352","288","510","788","787","399","257","46","1"
"경상북도 영주시 가흥1동(4721062000)","15,831","15,831","1,905","1,998","1,755","2,239","3,109","2,176","1,530","705","363","50","1","7,987","7,987","1,004","1,022","951","1,150","1,576","1,143","729","293","110","8","1","7,844","7,844","901","976","804","1,089","1,533","1,033","801","412","253","42","0"
"경상북도 영주시 가흥2동(4721063000)","8,011","8,011","511","770","888","758","1,240","1,377","1,309","697","401","57","3","3,861","3,861","265","409","466","397","605","676","612","305","118","8","0","4,150","4,150","246","361","422","361","635","701","697","392","283","49","3"
