"행정구역","2021년05월_계_총인구수","2021년05월_계_연령구간인구수","2021년05월_계_0~9세","2021년05월_계_10~19세","2021년05월_계_20~29세","2021년05월_계_30~39세","2021년05월_계_40~49세","2021년05월_계_50~59세","2021년05월_계_60~69세","2021년05월_계_70~79세","2021년05월_계_80~89세","2021년05월_계_90~99세","2021년05월_계_100세 이상","2021년05월_남_총인구수","2021년05월_남_연령구간인구수","2021년05월_남_0~9세","2021년05월_남_10~19세","2021년05월_남_20~29세","2021년05월_남_30~39세","2021년05월_남_40~49세","2021년05월_남_50~59세","2021년05월_남_60~69세","2021년05월_남_70~79세","2021년05월_남_80~89세","2021년05월_남_90~99세","2021년05월_남_100세 이상","2021년05월_여_총인구수","2021년05월_여_연령구간인구수","2021년05월_여_0~9세","2021년05월_여_10~19세","2021년05월_여_20~29세","2021년05월_여_30~39세","2021년05월_여_40~49세","2021년05월_여_50~59세","2021년05월_여_60~69세","2021년05월_여_70~79세","2021년05월_여_80~89세","2021년05월_여_90~99세","2021년05월_여_100세 이상"
"전라남도 순천시 외서면(4615037000)","866","866","14","44","48","29","55","141","190","170","140","34","1","417","417","8","23","30","17","35","88","99","79","34","3","1","449","449","6","21","18","12","20","53","91","91","106","31","0"
"전라남도 순천시 낙안면(4615038000)","3,233","3,233","80","145","232","139","236","524","772","624","410","69","2","1,571","1,571","39","81","122","73","140","283","401","284","135","13","0","1,662","1,662","41","64","110","66","96","241","371","340","275","56","2"
"전라남도 순천시 별량면(4615039000)","5,517","5,517","133","288","415","268","507","960","1,129","937","772","103","5","2,761","2,761","70","144","240","156","323","544","602","416","246","19","1","2,756","2,756","63","144","175","112","184","416","527","521","526","84","4"
"전라남도 순천시 상사면(4615040000)","2,844","2,844","59","150","284","147","266","558","591","447","289","49","4","1,460","1,460","37","87","174","91","147","307","316","192","99","10","0","1,384","1,384","22","63","110","56","119","251","275","255","190","39","4"
"전라남도 순천시 향동(4615051500)","3,655","3,655","137","263","352","273","423","559","771","573","262","40","2","1,796","1,796","67","140","195","159","226","285","365","277","74","8","0","1,859","1,859","70","123","157","114","197","274","406","296","188","32","2"
"전라남도 순천시 매곡동(4615054000)","6,876","6,876","426","584","1,163","846","868","997","928","673","350","39","2","3,413","3,413","206","320","618","462","436","503","424","304","132","8","0","3,463","3,463","220","264","545","384","432","494","504","369","218","31","2"
"전라남도 순천시 삼산동(4615055000)","25,273","25,273","1,913","2,656","3,845","2,842","3,706","4,472","3,494","1,536","694","109","6","12,401","12,401","976","1,332","2,118","1,426","1,808","2,075","1,685","717","243","21","0","12,872","12,872","937","1,324","1,727","1,416","1,898","2,397","1,809","819","451","88","6"
"전라남도 순천시 조곡동(4615056000)","6,250","6,250","337","532","756","619","862","1,145","1,070","605","269","52","3","3,170","3,170","181","282","418","338","438","599","504","291","108","11","0","3,080","3,080","156","250","338","281","424","546","566","314","161","41","3"
"전라남도 순천시 덕연동(4615057000)","44,175","44,175","3,277","5,240","6,580","4,939","6,943","8,586","5,575","2,037","852","136","10","22,055","22,055","1,629","2,726","3,673","2,574","3,299","4,092","2,787","953","293","28","1","22,120","22,120","1,648","2,514","2,907","2,365","3,644","4,494","2,788","1,084","559","108","9"
"전라남도 순천시 풍덕동(4615058000)","7,719","7,719","354","587","923","748","967","1,319","1,398","960","405","57","1","3,850","3,850","192","311","516","399","542","626","658","415","179","12","0","3,869","3,869","162","276","407","349","425","693","740","545","226","45","1"
"전라남도 순천시 남제동(4615059000)","8,746","8,746","340","656","1,087","772","1,027","1,667","1,613","1,070","453","60","1","4,426","4,426","183","351","614","407","573","858","747","497","186","10","0","4,320","4,320","157","305","473","365","454","809","866","573","267","50","1"
"전라남도 순천시 저전동(4615060000)","2,831","2,831","119","184","340","244","305","453","527","431","194","34","0","1,386","1,386","61","91","179","139","157","223","245","187","97","7","0","1,445","1,445","58","93","161","105","148","230","282","244","97","27","0"
"전라남도 순천시 장천동(4615061000)","2,304","2,304","51","105","251","214","272","443","492","312","135","28","1","1,199","1,199","28","60","120","131","163","252","234","143","60","8","0","1,105","1,105","23","45","131","83","109","191","258","169","75","20","1"
"전라남도 순천시 중앙동(4615062000)","3,005","3,005","82","195","367","274","386","524","563","401","188","25","0","1,539","1,539","42","106","217","156","200","275","279","188","66","10","0","1,466","1,466","40","89","150","118","186","249","284","213","122","15","0"
"전라남도 순천시 도사동(4615063500)","18,467","18,467","2,082","1,730","2,161","2,543","2,865","3,083","2,201","1,109","586","103","4","9,307","9,307","1,098","903","1,195","1,278","1,466","1,546","1,097","525","183","16","0","9,160","9,160","984","827","966","1,265","1,399","1,537","1,104","584","403","87","4"
"전라남도 순천시 왕조1동(4615066100)","40,268","40,268","3,419","4,722","6,378","4,940","6,642","7,653","4,141","1,512","739","119","3","19,934","19,934","1,741","2,452","3,371","2,493","3,108","3,738","2,130","667","208","26","0","20,334","20,334","1,678","2,270","3,007","2,447","3,534","3,915","2,011","845","531","93","3"
"전라남도 순천시 왕조2동(4615066500)","19,630","19,630","1,764","2,543","3,309","2,383","3,332","3,892","1,656","493","228","30","0","9,668","9,668","900","1,268","1,805","1,172","1,461","1,926","851","209","71","5","0","9,962","9,962","864","1,275","1,504","1,211","1,871","1,966","805","284","157","25","0"
