"행정구역","2020년09월_계_총인구수","2020년09월_계_연령구간인구수","2020년09월_계_0~9세","2020년09월_계_10~19세","2020년09월_계_20~29세","2020년09월_계_30~39세","2020년09월_계_40~49세","2020년09월_계_50~59세","2020년09월_계_60~69세","2020년09월_계_70~79세","2020년09월_계_80~89세","2020년09월_계_90~99세","2020년09월_계_100세 이상","2020년09월_남_총인구수","2020년09월_남_연령구간인구수","2020년09월_남_0~9세","2020년09월_남_10~19세","2020년09월_남_20~29세","2020년09월_남_30~39세","2020년09월_남_40~49세","2020년09월_남_50~59세","2020년09월_남_60~69세","2020년09월_남_70~79세","2020년09월_남_80~89세","2020년09월_남_90~99세","2020년09월_남_100세 이상","2020년09월_여_총인구수","2020년09월_여_연령구간인구수","2020년09월_여_0~9세","2020년09월_여_10~19세","2020년09월_여_20~29세","2020년09월_여_30~39세","2020년09월_여_40~49세","2020년09월_여_50~59세","2020년09월_여_60~69세","2020년09월_여_70~79세","2020년09월_여_80~89세","2020년09월_여_90~99세","2020년09월_여_100세 이상"
"서울특별시 송파구 오금동(1171057000)","40,220","40,220","2,969","3,333","5,712","5,815","5,972","7,022","5,711","2,488","991","198","9","19,503","19,503","1,544","1,747","2,944","2,854","2,797","3,288","2,704","1,236","343","44","2","20,717","20,717","1,425","1,586","2,768","2,961","3,175","3,734","3,007","1,252","648","154","7"
"서울특별시 송파구 송파1동(1171058000)","25,044","25,044","1,310","1,402","4,636","5,506","3,555","3,581","3,023","1,478","463","80","10","11,759","11,759","655","696","2,107","2,677","1,661","1,643","1,373","723","203","20","1","13,285","13,285","655","706","2,529","2,829","1,894","1,938","1,650","755","260","60","9"
"서울특별시 송파구 송파2동(1171059000)","20,683","20,683","1,666","1,936","2,949","3,104","3,148","3,394","2,817","1,167","410","80","12","9,942","9,942","860","967","1,389","1,490","1,506","1,610","1,325","620","157","16","2","10,741","10,741","806","969","1,560","1,614","1,642","1,784","1,492","547","253","64","10"
"서울특별시 송파구 석촌동(1171060000)","32,897","32,897","1,686","1,966","5,654","7,164","5,023","4,780","3,924","1,995","619","79","7","15,673","15,673","852","1,002","2,549","3,471","2,482","2,299","1,812","913","266","27","0","17,224","17,224","834","964","3,105","3,693","2,541","2,481","2,112","1,082","353","52","7"
"서울특별시 송파구 삼전동(1171061000)","31,627","31,627","1,670","2,076","5,381","6,699","5,247","4,592","3,606","1,694","545","104","13","14,964","14,964","849","1,087","2,429","3,322","2,501","2,122","1,639","798","198","16","3","16,663","16,663","821","989","2,952","3,377","2,746","2,470","1,967","896","347","88","10"
"서울특별시 송파구 가락본동(1171062000)","27,152","27,152","1,681","1,920","4,282","4,778","3,920","4,798","3,561","1,553","570","81","8","13,454","13,454","882","988","2,095","2,428","1,928","2,348","1,761","769","226","25","4","13,698","13,698","799","932","2,187","2,350","1,992","2,450","1,800","784","344","56","4"
"서울특별시 송파구 가락1동(1171063100)","27,898","27,898","3,247","2,238","3,618","5,518","4,404","4,025","3,224","1,250","311","58","5","13,549","13,549","1,746","1,091","1,771","2,618","2,143","1,896","1,540","633","98","12","1","14,349","14,349","1,501","1,147","1,847","2,900","2,261","2,129","1,684","617","213","46","4"
"서울특별시 송파구 가락2동(1171063200)","33,057","33,057","2,609","3,578","4,592","4,870","5,666","5,315","4,028","1,660","623","108","8","16,246","16,246","1,361","1,892","2,313","2,351","2,734","2,556","1,948","825","237","28","1","16,811","16,811","1,248","1,686","2,279","2,519","2,932","2,759","2,080","835","386","80","7"
"서울특별시 송파구 문정1동(1171064100)","20,851","20,851","1,370","1,590","3,337","3,614","2,903","3,463","2,911","1,183","400","67","13","10,279","10,279","711","818","1,661","1,860","1,409","1,615","1,432","596","155","19","3","10,572","10,572","659","772","1,676","1,754","1,494","1,848","1,479","587","245","48","10"
"서울특별시 송파구 문정2동(1171064200)","29,570","29,570","1,744","1,511","5,285","7,643","4,323","3,532","3,157","1,584","668","113","10","13,694","13,694","881","780","2,029","3,544","2,089","1,724","1,493","810","301","39","4","15,876","15,876","863","731","3,256","4,099","2,234","1,808","1,664","774","367","74","6"
"서울특별시 송파구 장지동(1171064600)","30,508","30,508","2,494","2,854","4,139","4,899","4,856","5,002","3,716","1,728","660","155","5","14,750","14,750","1,271","1,474","2,083","2,452","2,377","2,335","1,715","811","213","19","0","15,758","15,758","1,223","1,380","2,056","2,447","2,479","2,667","2,001","917","447","136","5"
"서울특별시 송파구 위례동(1171064700)","28,469","28,469","4,657","3,595","2,767","5,061","5,769","3,268","2,126","867","277","78","4","13,860","13,860","2,356","1,786","1,382","2,311","2,943","1,613","955","429","77","8","0","14,609","14,609","2,301","1,809","1,385","2,750","2,826","1,655","1,171","438","200","70","4"
"서울특별시 송파구 잠실본동(1171065000)","28,811","28,811","1,314","1,843","5,193","6,204","4,505","4,167","3,362","1,621","518","70","14","13,599","13,599","672","915","2,301","3,018","2,161","1,986","1,535","774","216","19","2","15,212","15,212","642","928","2,892","3,186","2,344","2,181","1,827","847","302","51","12"
"서울특별시 송파구 잠실2동(1171067000)","36,412","36,412","4,263","5,947","3,328","4,243","8,833","4,820","2,832","1,556","477","82","31","17,413","17,413","2,183","2,990","1,548","1,709","4,142","2,606","1,295","719","194","16","11","18,999","18,999","2,080","2,957","1,780","2,534","4,691","2,214","1,537","837","283","66","20"
"서울특별시 송파구 잠실3동(1171068000)","35,444","35,444","3,357","3,993","3,984","4,651","6,277","5,282","4,635","2,433","681","139","12","16,872","16,872","1,749","2,029","1,908","2,005","2,900","2,586","2,151","1,215","294","32","3","18,572","18,572","1,608","1,964","2,076","2,646","3,377","2,696","2,484","1,218","387","107","9"
"서울특별시 송파구 잠실4동(1171069000)","21,867","21,867","2,917","2,339","2,054","3,238","4,380","2,917","2,421","1,142","364","75","20","10,546","10,546","1,518","1,208","1,008","1,373","2,119","1,453","1,124","570","147","21","5","11,321","11,321","1,399","1,131","1,046","1,865","2,261","1,464","1,297","572","217","54","15"
"서울특별시 송파구 잠실6동(1171071000)","17,199","17,199","1,488","1,737","2,044","2,400","2,761","2,674","2,407","1,152","437","87","12","8,143","8,143","733","890","984","1,060","1,287","1,253","1,159","560","184","27","6","9,056","9,056","755","847","1,060","1,340","1,474","1,421","1,248","592","253","60","6"
"서울특별시 송파구 잠실7동(1171072000)","9,991","9,991","600","1,068","1,303","1,073","1,425","1,675","1,448","921","404","71","3","4,654","4,654","313","441","617","489","640","806","683","461","185","19","0","5,337","5,337","287","627","686","584","785","869","765","460","219","52","3"
