"행정구역","2021년01월_계_총인구수","2021년01월_계_연령구간인구수","2021년01월_계_0~9세","2021년01월_계_10~19세","2021년01월_계_20~29세","2021년01월_계_30~39세","2021년01월_계_40~49세","2021년01월_계_50~59세","2021년01월_계_60~69세","2021년01월_계_70~79세","2021년01월_계_80~89세","2021년01월_계_90~99세","2021년01월_계_100세 이상","2021년01월_남_총인구수","2021년01월_남_연령구간인구수","2021년01월_남_0~9세","2021년01월_남_10~19세","2021년01월_남_20~29세","2021년01월_남_30~39세","2021년01월_남_40~49세","2021년01월_남_50~59세","2021년01월_남_60~69세","2021년01월_남_70~79세","2021년01월_남_80~89세","2021년01월_남_90~99세","2021년01월_남_100세 이상","2021년01월_여_총인구수","2021년01월_여_연령구간인구수","2021년01월_여_0~9세","2021년01월_여_10~19세","2021년01월_여_20~29세","2021년01월_여_30~39세","2021년01월_여_40~49세","2021년01월_여_50~59세","2021년01월_여_60~69세","2021년01월_여_70~79세","2021년01월_여_80~89세","2021년01월_여_90~99세","2021년01월_여_100세 이상"
"대구광역시 동구 효목2동(2714060000)","13,967","13,967","688","971","1,772","1,557","1,977","2,350","2,464","1,453","640","83","12","6,716","6,716","332","494","947","844","997","1,129","1,093","623","228","26","3","7,251","7,251","356","477","825","713","980","1,221","1,371","830","412","57","9"
"대구광역시 동구 도평동(2714061500)","4,183","4,183","183","255","612","457","496","735","732","468","222","23","0","2,219","2,219","84","148","398","273","282","372","370","202","87","3","0","1,964","1,964","99","107","214","184","214","363","362","266","135","20","0"
"대구광역시 동구 불로.봉무동(2714062000)","21,739","21,739","2,266","2,300","2,267","2,839","3,991","3,302","2,739","1,400","551","80","4","10,679","10,679","1,131","1,176","1,237","1,351","2,010","1,619","1,307","633","198","17","0","11,060","11,060","1,135","1,124","1,030","1,488","1,981","1,683","1,432","767","353","63","4"
"대구광역시 동구 지저동(2714064000)","14,899","14,899","670","925","1,979","1,549","1,819","2,944","2,842","1,503","604","60","4","7,399","7,399","334","480","1,083","885","982","1,408","1,330","675","208","13","1","7,500","7,500","336","445","896","664","837","1,536","1,512","828","396","47","3"
"대구광역시 동구 동촌동(2714065500)","15,896","15,896","840","937","2,157","1,918","2,038","2,961","2,749","1,560","664","70","2","7,998","7,998","434","496","1,176","1,085","1,103","1,409","1,347","687","248","13","0","7,898","7,898","406","441","981","833","935","1,552","1,402","873","416","57","2"
"대구광역시 동구 방촌동(2714067000)","18,250","18,250","873","1,265","2,380","1,758","2,274","3,526","3,315","1,892","877","85","5","8,795","8,795","434","665","1,302","951","1,137","1,633","1,513","828","310","22","0","9,455","9,455","439","600","1,078","807","1,137","1,893","1,802","1,064","567","63","5"
"대구광역시 동구 해안동(2714068500)","15,186","15,186","743","921","1,861","1,599","1,940","2,792","2,809","1,717","720","81","3","7,636","7,636","377","500","1,020","911","1,068","1,422","1,333","745","244","14","2","7,550","7,550","366","421","841","688","872","1,370","1,476","972","476","67","1"
"대구광역시 동구 안심1동(2714072000)","43,395","43,395","3,753","3,726","5,271","5,667","6,824","7,021","6,289","3,214","1,437","186","7","21,269","21,269","1,968","1,948","2,813","2,894","3,478","3,383","2,935","1,378","434","36","2","22,126","22,126","1,785","1,778","2,458","2,773","3,346","3,638","3,354","1,836","1,003","150","5"
"대구광역시 동구 안심2동(2714073000)","11,346","11,346","636","667","1,424","1,401","1,453","2,212","1,955","1,116","422","55","5","5,733","5,733","315","361","808","777","772","1,072","925","499","187","15","2","5,613","5,613","321","306","616","624","681","1,140","1,030","617","235","40","3"
"대구광역시 동구 안심3동(2714074200)","21,305","21,305","2,453","2,681","2,162","3,100","4,235","2,844","1,978","1,281","511","58","2","10,355","10,355","1,231","1,326","1,102","1,516","2,052","1,447","889","579","198","15","0","10,950","10,950","1,222","1,355","1,060","1,584","2,183","1,397","1,089","702","313","43","2"
"대구광역시 동구 안심4동(2714074700)","29,459","29,459","2,538","2,957","3,872","4,126","4,940","4,672","3,630","1,904","740","71","9","14,586","14,586","1,311","1,516","2,064","2,151","2,463","2,260","1,701","842","253","20","5","14,873","14,873","1,227","1,441","1,808","1,975","2,477","2,412","1,929","1,062","487","51","4"
"대구광역시 동구 혁신동(2714075500)","18,908","18,908","3,070","1,483","1,996","4,630","3,526","1,738","1,513","684","231","35","2","9,345","9,345","1,558","748","931","2,370","1,880","784","696","301","71","6","0","9,563","9,563","1,512","735","1,065","2,260","1,646","954","817","383","160","29","2"
"대구광역시 동구 공산동(2714076000)","17,987","17,987","1,038","1,264","1,851","1,816","2,453","3,301","3,094","2,047","988","126","9","8,837","8,837","510","660","1,037","963","1,216","1,616","1,489","959","358","25","4","9,150","9,150","528","604","814","853","1,237","1,685","1,605","1,088","630","101","5"
