"행정구역","2020년03월_계_총인구수","2020년03월_계_연령구간인구수","2020년03월_계_0~9세","2020년03월_계_10~19세","2020년03월_계_20~29세","2020년03월_계_30~39세","2020년03월_계_40~49세","2020년03월_계_50~59세","2020년03월_계_60~69세","2020년03월_계_70~79세","2020년03월_계_80~89세","2020년03월_계_90~99세","2020년03월_계_100세 이상","2020년03월_남_총인구수","2020년03월_남_연령구간인구수","2020년03월_남_0~9세","2020년03월_남_10~19세","2020년03월_남_20~29세","2020년03월_남_30~39세","2020년03월_남_40~49세","2020년03월_남_50~59세","2020년03월_남_60~69세","2020년03월_남_70~79세","2020년03월_남_80~89세","2020년03월_남_90~99세","2020년03월_남_100세 이상","2020년03월_여_총인구수","2020년03월_여_연령구간인구수","2020년03월_여_0~9세","2020년03월_여_10~19세","2020년03월_여_20~29세","2020년03월_여_30~39세","2020년03월_여_40~49세","2020년03월_여_50~59세","2020년03월_여_60~69세","2020년03월_여_70~79세","2020년03월_여_80~89세","2020년03월_여_90~99세","2020년03월_여_100세 이상"
"경기도 파주시 군내면(4148038000)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"경기도 파주시 장단출장소(4148038700)","580","580","23","39","61","52","74","104","94","89","42","2","0","297","297","11","15","33","27","51","55","48","38","18","1","0","283","283","12","24","28","25","23","49","46","51","24","1","0"
"경기도 파주시 장단면(4148039000)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"경기도 파주시 진동면(4148040000)","159","159","5","12","4","9","16","28","32","35","17","1","0","86","86","1","4","4","5","5","19","16","22","9","1","0","73","73","4","8","0","4","11","9","16","13","8","0","0"
"경기도 파주시 진서면(4148041000)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"경기도 파주시 금촌1동(4148051000)","22,651","22,651","1,261","1,576","3,511","2,967","3,418","4,243","2,968","1,792","795","104","16","11,932","11,932","656","839","1,936","1,731","1,854","2,364","1,460","795","270","21","6","10,719","10,719","605","737","1,575","1,236","1,564","1,879","1,508","997","525","83","10"
"경기도 파주시 금촌2동(4148052000)","33,817","33,817","3,689","4,357","4,285","4,865","6,297","5,064","2,631","1,714","797","107","11","16,578","16,578","1,899","2,238","2,145","2,480","3,030","2,569","1,208","691","290","26","2","17,239","17,239","1,790","2,119","2,140","2,385","3,267","2,495","1,423","1,023","507","81","9"
"경기도 파주시 금촌3동(4148053000)","27,463","27,463","2,477","2,816","3,817","3,860","4,391","4,566","2,930","1,691","808","104","3","14,112","14,112","1,228","1,492","2,052","2,101","2,292","2,367","1,470","764","315","29","2","13,351","13,351","1,249","1,324","1,765","1,759","2,099","2,199","1,460","927","493","75","1"
"경기도 파주시 교하동(4148054000)","41,025","41,025","4,077","5,540","4,428","5,275","8,374","6,369","3,705","2,098","984","164","11","20,874","20,874","2,079","2,906","2,433","2,604","4,218","3,432","1,890","935","345","31","1","20,151","20,151","1,998","2,634","1,995","2,671","4,156","2,937","1,815","1,163","639","133","10"
"경기도 파주시 운정1동(4148055000)","45,122","45,122","5,339","5,871","5,054","6,740","8,944","6,540","3,669","1,982","852","122","9","22,182","22,182","2,729","2,958","2,448","3,311","4,437","3,291","1,779","868","332","27","2","22,940","22,940","2,610","2,913","2,606","3,429","4,507","3,249","1,890","1,114","520","95","7"
"경기도 파주시 운정2동(4148056000)","61,635","61,635","9,169","7,399","6,606","12,014","12,110","6,964","3,950","2,355","933","132","3","30,150","30,150","4,623","3,742","3,062","6,078","6,063","3,448","1,798","939","361","34","2","31,485","31,485","4,546","3,657","3,544","5,936","6,047","3,516","2,152","1,416","572","98","1"
"경기도 파주시 운정3동(4148057000)","73,049","73,049","8,529","8,768","8,799","11,631","14,613","10,250","5,658","3,251","1,383","163","4","35,931","35,931","4,413","4,537","4,328","5,750","7,223","5,093","2,644","1,379","525","39","0","37,118","37,118","4,116","4,231","4,471","5,881","7,390","5,157","3,014","1,872","858","124","4"
