"행정구역","2020년11월_계_총인구수","2020년11월_계_연령구간인구수","2020년11월_계_0~9세","2020년11월_계_10~19세","2020년11월_계_20~29세","2020년11월_계_30~39세","2020년11월_계_40~49세","2020년11월_계_50~59세","2020년11월_계_60~69세","2020년11월_계_70~79세","2020년11월_계_80~89세","2020년11월_계_90~99세","2020년11월_계_100세 이상","2020년11월_남_총인구수","2020년11월_남_연령구간인구수","2020년11월_남_0~9세","2020년11월_남_10~19세","2020년11월_남_20~29세","2020년11월_남_30~39세","2020년11월_남_40~49세","2020년11월_남_50~59세","2020년11월_남_60~69세","2020년11월_남_70~79세","2020년11월_남_80~89세","2020년11월_남_90~99세","2020년11월_남_100세 이상","2020년11월_여_총인구수","2020년11월_여_연령구간인구수","2020년11월_여_0~9세","2020년11월_여_10~19세","2020년11월_여_20~29세","2020년11월_여_30~39세","2020년11월_여_40~49세","2020년11월_여_50~59세","2020년11월_여_60~69세","2020년11월_여_70~79세","2020년11월_여_80~89세","2020년11월_여_90~99세","2020년11월_여_100세 이상"
"세종특별자치시  한솔동(3611051000)","19,264","19,264","2,648","3,355","1,735","2,599","4,498","2,539","1,171","487","196","34","2","9,467","9,467","1,360","1,684","890","1,178","2,170","1,327","574","216","58","10","0","9,797","9,797","1,288","1,671","845","1,421","2,328","1,212","597","271","138","24","2"
"세종특별자치시  새롬동(3611051500)","29,420","29,420","4,289","3,852","3,618","6,021","6,028","3,217","1,614","535","196","50","0","14,223","14,223","2,214","1,863","1,600","2,850","3,000","1,609","772","251","54","10","0","15,197","15,197","2,075","1,989","2,018","3,171","3,028","1,608","842","284","142","40","0"
"세종특별자치시  도담동(3611052000)","38,931","38,931","5,593","5,156","4,385","7,360","8,235","4,479","2,205","992","440","86","0","18,856","18,856","2,895","2,579","1,956","3,424","4,068","2,312","1,041","445","120","16","0","20,075","20,075","2,698","2,577","2,429","3,936","4,167","2,167","1,164","547","320","70","0"
"세종특별자치시  아름동(3611053000)","23,578","23,578","3,607","4,296","1,776","3,473","5,981","2,645","1,159","449","155","37","0","11,680","11,680","1,881","2,214","912","1,543","2,880","1,426","552","211","50","11","0","11,898","11,898","1,726","2,082","864","1,930","3,101","1,219","607","238","105","26","0"
"세종특별자치시  종촌동(3611054000)","29,611","29,611","4,710","4,166","2,621","5,508","6,313","3,192","1,935","801","319","46","0","14,364","14,364","2,384","2,064","1,224","2,581","3,169","1,593","867","369","99","14","0","15,247","15,247","2,326","2,102","1,397","2,927","3,144","1,599","1,068","432","220","32","0"
"세종특별자치시  고운동(3611055000)","34,380","34,380","6,075","4,739","2,623","6,703","7,453","3,417","2,295","805","225","45","0","16,794","16,794","3,090","2,423","1,265","3,117","3,744","1,628","1,059","378","81","9","0","17,586","17,586","2,985","2,316","1,358","3,586","3,709","1,789","1,236","427","144","36","0"
"세종특별자치시  소담동(3611055500)","31,734","31,734","5,634","3,284","3,101","7,513","6,013","3,570","1,809","573","187","46","4","15,619","15,619","2,880","1,579","1,500","3,619","3,043","1,763","915","272","40","7","1","16,115","16,115","2,754","1,705","1,601","3,894","2,970","1,807","894","301","147","39","3"
"세종특별자치시  보람동(3611056000)","19,444","19,444","3,221","2,498","1,893","3,756","3,916","2,297","1,256","434","140","33","0","9,543","9,543","1,639","1,267","916","1,735","1,979","1,159","594","215","35","4","0","9,901","9,901","1,582","1,231","977","2,021","1,937","1,138","662","219","105","29","0"
"세종특별자치시  대평동(3611057000)","10,963","10,963","1,654","1,055","1,303","2,298","1,874","1,622","798","228","106","25","0","5,451","5,451","883","528","654","1,145","925","792","382","115","26","1","0","5,512","5,512","771","527","649","1,153","949","830","416","113","80","24","0"
"세종특별자치시  다정동(3611058000)","26,283","26,283","4,804","3,264","2,324","5,882","5,350","2,647","1,443","408","137","24","0","12,754","12,754","2,419","1,587","1,094","2,759","2,679","1,293","682","209","32","0","0","13,529","13,529","2,385","1,677","1,230","3,123","2,671","1,354","761","199","105","24","0"
