"행정구역","2021년06월_계_총인구수","2021년06월_계_연령구간인구수","2021년06월_계_0~9세","2021년06월_계_10~19세","2021년06월_계_20~29세","2021년06월_계_30~39세","2021년06월_계_40~49세","2021년06월_계_50~59세","2021년06월_계_60~69세","2021년06월_계_70~79세","2021년06월_계_80~89세","2021년06월_계_90~99세","2021년06월_계_100세 이상","2021년06월_남_총인구수","2021년06월_남_연령구간인구수","2021년06월_남_0~9세","2021년06월_남_10~19세","2021년06월_남_20~29세","2021년06월_남_30~39세","2021년06월_남_40~49세","2021년06월_남_50~59세","2021년06월_남_60~69세","2021년06월_남_70~79세","2021년06월_남_80~89세","2021년06월_남_90~99세","2021년06월_남_100세 이상","2021년06월_여_총인구수","2021년06월_여_연령구간인구수","2021년06월_여_0~9세","2021년06월_여_10~19세","2021년06월_여_20~29세","2021년06월_여_30~39세","2021년06월_여_40~49세","2021년06월_여_50~59세","2021년06월_여_60~69세","2021년06월_여_70~79세","2021년06월_여_80~89세","2021년06월_여_90~99세","2021년06월_여_100세 이상"
"서울특별시 송파구 문정1동(1171064100)","20,280","20,280","1,280","1,470","3,150","3,478","2,872","3,320","2,997","1,220","415","73","5","10,041","10,041","668","768","1,580","1,797","1,412","1,537","1,475","619","167","17","1","10,239","10,239","612","702","1,570","1,681","1,460","1,783","1,522","601","248","56","4"
"서울특별시 송파구 문정2동(1171064200)","29,157","29,157","1,643","1,423","5,183","7,436","4,362","3,480","3,177","1,634","697","116","6","13,438","13,438","816","720","2,014","3,390","2,110","1,694","1,494","836","321","40","3","15,719","15,719","827","703","3,169","4,046","2,252","1,786","1,683","798","376","76","3"
"서울특별시 송파구 장지동(1171064600)","29,570","29,570","2,277","2,677","4,018","4,666","4,701","4,788","3,883","1,735","671","149","5","14,261","14,261","1,148","1,378","1,999","2,338","2,312","2,208","1,841","798","217","22","0","15,309","15,309","1,129","1,299","2,019","2,328","2,389","2,580","2,042","937","454","127","5"
"서울특별시 송파구 위례동(1171064700)","32,301","32,301","5,067","4,277","3,061","5,360","6,578","3,814","2,590","1,098","356","95","5","15,694","15,694","2,560","2,136","1,530","2,456","3,306","1,883","1,162","550","102","9","0","16,607","16,607","2,507","2,141","1,531","2,904","3,272","1,931","1,428","548","254","86","5"
"서울특별시 송파구 잠실본동(1171065000)","28,258","28,258","1,216","1,707","5,087","6,084","4,410","4,070","3,462","1,630","513","74","5","13,340","13,340","608","856","2,217","2,987","2,155","1,921","1,590","773","209","23","1","14,918","14,918","608","851","2,870","3,097","2,255","2,149","1,872","857","304","51","4"
"서울특별시 송파구 잠실2동(1171067000)","35,474","35,474","3,965","5,819","3,287","3,768","8,535","4,985","2,956","1,602","491","64","2","16,983","16,983","2,021","2,918","1,573","1,513","3,969","2,688","1,340","744","205","12","0","18,491","18,491","1,944","2,901","1,714","2,255","4,566","2,297","1,616","858","286","52","2"
"서울특별시 송파구 잠실3동(1171068000)","34,680","34,680","3,172","4,029","3,770","4,187","6,184","5,218","4,747","2,509","727","133","4","16,491","16,491","1,646","2,029","1,811","1,775","2,855","2,577","2,196","1,253","318","29","2","18,189","18,189","1,526","2,000","1,959","2,412","3,329","2,641","2,551","1,256","409","104","2"
"서울특별시 송파구 잠실4동(1171069000)","21,332","21,332","2,682","2,410","1,973","2,889","4,360","2,947","2,450","1,181","369","70","1","10,249","10,249","1,389","1,248","975","1,176","2,116","1,456","1,131","596","146","16","0","11,083","11,083","1,293","1,162","998","1,713","2,244","1,491","1,319","585","223","54","1"
"서울특별시 송파구 잠실6동(1171071000)","16,860","16,860","1,399","1,725","1,994","2,199","2,767","2,637","2,454","1,146","451","83","5","7,972","7,972","692","870","959","965","1,284","1,223","1,186","569","189","32","3","8,888","8,888","707","855","1,035","1,234","1,483","1,414","1,268","577","262","51","2"
"서울특별시 송파구 잠실7동(1171072000)","9,659","9,659","565","998","1,247","976","1,342","1,662","1,483","899","414","69","4","4,509","4,509","296","413","599","440","585","812","692","454","198","20","0","5,150","5,150","269","585","648","536","757","850","791","445","216","49","4"
