"행정구역","2021년12월_계_총인구수","2021년12월_계_연령구간인구수","2021년12월_계_0~9세","2021년12월_계_10~19세","2021년12월_계_20~29세","2021년12월_계_30~39세","2021년12월_계_40~49세","2021년12월_계_50~59세","2021년12월_계_60~69세","2021년12월_계_70~79세","2021년12월_계_80~89세","2021년12월_계_90~99세","2021년12월_계_100세 이상","2021년12월_남_총인구수","2021년12월_남_연령구간인구수","2021년12월_남_0~9세","2021년12월_남_10~19세","2021년12월_남_20~29세","2021년12월_남_30~39세","2021년12월_남_40~49세","2021년12월_남_50~59세","2021년12월_남_60~69세","2021년12월_남_70~79세","2021년12월_남_80~89세","2021년12월_남_90~99세","2021년12월_남_100세 이상","2021년12월_여_총인구수","2021년12월_여_연령구간인구수","2021년12월_여_0~9세","2021년12월_여_10~19세","2021년12월_여_20~29세","2021년12월_여_30~39세","2021년12월_여_40~49세","2021년12월_여_50~59세","2021년12월_여_60~69세","2021년12월_여_70~79세","2021년12월_여_80~89세","2021년12월_여_90~99세","2021년12월_여_100세 이상"
"강원도 원주시 일산동(4213056000)","8,576","8,576","384","595","1,600","931","986","1,366","1,422","770","446","74","2","4,134","4,134","186","331","768","503","503","648","652","344","174","24","1","4,442","4,442","198","264","832","428","483","718","770","426","272","50","1"
"강원도 원주시 학성동(4213057500)","4,693","4,693","147","265","530","390","589","911","984","507","312","56","2","2,334","2,334","75","152","294","213","327","468","467","214","111","13","0","2,359","2,359","72","113","236","177","262","443","517","293","201","43","2"
"강원도 원주시 단계동(4213059000)","28,820","28,820","2,067","2,372","4,244","4,284","4,031","5,291","4,212","1,405","785","125","4","14,044","14,044","1,090","1,221","2,217","2,249","1,913","2,402","2,017","620","293","22","0","14,776","14,776","977","1,151","2,027","2,035","2,118","2,889","2,195","785","492","103","4"
"강원도 원주시 우산동(4213060000)","13,573","13,573","979","1,181","1,961","1,573","2,126","2,301","2,014","900","464","73","1","7,172","7,172","520","657","1,139","841","1,112","1,239","1,055","412","179","18","0","6,401","6,401","459","524","822","732","1,014","1,062","959","488","285","55","1"
"강원도 원주시 태장1동(4213061000)","10,306","10,306","741","1,094","1,150","1,058","1,707","1,780","1,538","768","421","47","2","5,156","5,156","367","576","592","546","872","940","760","331","164","8","0","5,150","5,150","374","518","558","512","835","840","778","437","257","39","2"
"강원도 원주시 태장2동(4213062000)","24,745","24,745","1,648","2,535","2,937","2,701","4,003","4,561","3,742","1,550","952","115","1","12,363","12,363","862","1,324","1,596","1,397","2,021","2,314","1,849","659","311","30","0","12,382","12,382","786","1,211","1,341","1,304","1,982","2,247","1,893","891","641","85","1"
"강원도 원주시 봉산동(4213063500)","7,941","7,941","249","635","846","630","952","1,519","1,628","821","561","96","4","3,927","3,927","130","365","462","368","475","781","789","349","185","22","1","4,014","4,014","119","270","384","262","477","738","839","472","376","74","3"
"강원도 원주시 행구동(4213065000)","7,835","7,835","492","862","942","739","1,193","1,486","1,256","485","322","52","6","3,887","3,887","265","439","515","364","569","736","640","227","119","13","0","3,948","3,948","227","423","427","375","624","750","616","258","203","39","6"
"강원도 원주시 무실동(4213066000)","34,415","34,415","3,118","4,480","4,409","4,588","6,503","5,492","3,744","1,321","640","118","2","16,870","16,870","1,590","2,393","2,367","2,243","2,992","2,655","1,783","602","222","23","0","17,545","17,545","1,528","2,087","2,042","2,345","3,511","2,837","1,961","719","418","95","2"
"강원도 원주시 반곡관설동(4213067500)","44,719","44,719","5,141","5,800","5,312","7,302","8,887","6,628","3,589","1,270","663","122","5","21,737","21,737","2,605","2,849","2,632","3,387","4,259","3,401","1,775","581","228","20","0","22,982","22,982","2,536","2,951","2,680","3,915","4,628","3,227","1,814","689","435","102","5"
