"행정구역","2021년10월_계_총인구수","2021년10월_계_연령구간인구수","2021년10월_계_0~9세","2021년10월_계_10~19세","2021년10월_계_20~29세","2021년10월_계_30~39세","2021년10월_계_40~49세","2021년10월_계_50~59세","2021년10월_계_60~69세","2021년10월_계_70~79세","2021년10월_계_80~89세","2021년10월_계_90~99세","2021년10월_계_100세 이상","2021년10월_남_총인구수","2021년10월_남_연령구간인구수","2021년10월_남_0~9세","2021년10월_남_10~19세","2021년10월_남_20~29세","2021년10월_남_30~39세","2021년10월_남_40~49세","2021년10월_남_50~59세","2021년10월_남_60~69세","2021년10월_남_70~79세","2021년10월_남_80~89세","2021년10월_남_90~99세","2021년10월_남_100세 이상","2021년10월_여_총인구수","2021년10월_여_연령구간인구수","2021년10월_여_0~9세","2021년10월_여_10~19세","2021년10월_여_20~29세","2021년10월_여_30~39세","2021년10월_여_40~49세","2021년10월_여_50~59세","2021년10월_여_60~69세","2021년10월_여_70~79세","2021년10월_여_80~89세","2021년10월_여_90~99세","2021년10월_여_100세 이상"
"경상남도 진주시 상봉동(4817059500)","13,897","13,897","525","1,025","1,781","1,235","1,795","2,555","2,581","1,607","692","99","2","6,861","6,861","291","544","937","672","999","1,301","1,165","697","237","18","0","7,036","7,036","234","481","844","563","796","1,254","1,416","910","455","81","2"
"경상남도 진주시 상대동(4817067300)","19,377","19,377","898","1,560","2,858","1,966","2,690","3,513","3,311","1,814","699","66","2","9,571","9,571","443","812","1,554","1,084","1,377","1,679","1,509","824","275","14","0","9,806","9,806","455","748","1,304","882","1,313","1,834","1,802","990","424","52","2"
"경상남도 진주시 하대동(4817067800)","24,267","24,267","1,256","2,356","3,689","2,457","3,500","4,905","3,744","1,618","655","84","3","12,123","12,123","679","1,277","2,061","1,342","1,694","2,354","1,762","740","200","12","2","12,144","12,144","577","1,079","1,628","1,115","1,806","2,551","1,982","878","455","72","1"
"경상남도 진주시 상평동(4817068000)","11,575","11,575","684","1,017","1,478","1,366","1,681","2,022","1,929","988","361","48","1","5,884","5,884","334","494","828","743","907","1,026","945","454","144","9","0","5,691","5,691","350","523","650","623","774","996","984","534","217","39","1"
"경상남도 진주시 초장동(4817069500)","26,859","26,859","3,225","3,995","3,293","3,600","5,248","4,162","2,047","869","365","49","6","13,586","13,586","1,726","2,266","1,831","1,661","2,461","2,105","1,038","377","111","7","3","13,273","13,273","1,499","1,729","1,462","1,939","2,787","2,057","1,009","492","254","42","3"
"경상남도 진주시 평거동(4817071000)","27,469","27,469","1,996","3,370","4,093","2,981","4,518","5,121","3,121","1,376","763","128","2","13,138","13,138","1,010","1,739","2,195","1,483","1,982","2,392","1,508","556","247","26","0","14,331","14,331","986","1,631","1,898","1,498","2,536","2,729","1,613","820","516","102","2"
"경상남도 진주시 신안동(4817071500)","11,622","11,622","619","1,072","1,575","1,146","1,571","2,015","1,986","1,039","528","68","3","5,496","5,496","321","550","823","599","750","919","855","458","207","14","0","6,126","6,126","298","522","752","547","821","1,096","1,131","581","321","54","3"
"경상남도 진주시 이현동(4817072000)","11,933","11,933","636","1,224","1,505","1,080","1,713","2,305","2,015","989","403","59","4","5,874","5,874","336","698","857","558","808","1,081","934","470","121","10","1","6,059","6,059","300","526","648","522","905","1,224","1,081","519","282","49","3"
"경상남도 진주시 판문동(4817073000)","21,063","21,063","2,268","2,997","2,309","2,369","4,053","3,260","2,308","1,005","441","52","1","10,024","10,024","1,147","1,433","1,238","1,078","1,904","1,595","1,085","408","128","8","0","11,039","11,039","1,121","1,564","1,071","1,291","2,149","1,665","1,223","597","313","44","1"
"경상남도 진주시 가호동(4817074000)","27,657","27,657","2,383","2,579","5,624","4,233","4,105","4,017","2,872","1,259","517","68","0","14,009","14,009","1,274","1,330","3,194","2,290","1,988","1,939","1,326","507","154","7","0","13,648","13,648","1,109","1,249","2,430","1,943","2,117","2,078","1,546","752","363","61","0"
"경상남도 진주시 충무공동(4817075000)","32,954","32,954","5,683","4,033","3,393","6,950","6,696","3,603","1,840","528","188","38","2","16,311","16,311","2,824","2,049","1,717","3,388","3,385","1,763","885","246","49","5","0","16,643","16,643","2,859","1,984","1,676","3,562","3,311","1,840","955","282","139","33","2"
