"행정구역","2021년06월_계_총인구수","2021년06월_계_연령구간인구수","2021년06월_계_0~9세","2021년06월_계_10~19세","2021년06월_계_20~29세","2021년06월_계_30~39세","2021년06월_계_40~49세","2021년06월_계_50~59세","2021년06월_계_60~69세","2021년06월_계_70~79세","2021년06월_계_80~89세","2021년06월_계_90~99세","2021년06월_계_100세 이상","2021년06월_남_총인구수","2021년06월_남_연령구간인구수","2021년06월_남_0~9세","2021년06월_남_10~19세","2021년06월_남_20~29세","2021년06월_남_30~39세","2021년06월_남_40~49세","2021년06월_남_50~59세","2021년06월_남_60~69세","2021년06월_남_70~79세","2021년06월_남_80~89세","2021년06월_남_90~99세","2021년06월_남_100세 이상","2021년06월_여_총인구수","2021년06월_여_연령구간인구수","2021년06월_여_0~9세","2021년06월_여_10~19세","2021년06월_여_20~29세","2021년06월_여_30~39세","2021년06월_여_40~49세","2021년06월_여_50~59세","2021년06월_여_60~69세","2021년06월_여_70~79세","2021년06월_여_80~89세","2021년06월_여_90~99세","2021년06월_여_100세 이상"
"경상북도 김천시 부항면(4715043000)","1,267","1,267","25","38","60","54","102","212","330","223","192","29","2","633","633","16","21","35","32","67","124","188","88","55","7","0","634","634","9","17","25","22","35","88","142","135","137","22","2"
"경상북도 김천시 대덕면(4715044000)","2,322","2,322","50","327","110","110","147","359","499","369","307","41","3","1,160","1,160","32","172","70","65","84","197","260","173","98","9","0","1,162","1,162","18","155","40","45","63","162","239","196","209","32","3"
"경상북도 김천시 증산면(4715045000)","1,041","1,041","8","33","45","22","85","211","304","155","159","19","0","502","502","5","18","28","9","47","127","157","62","45","4","0","539","539","3","15","17","13","38","84","147","93","114","15","0"
"경상북도 김천시 자산동(4715051600)","6,640","6,640","191","354","635","535","801","1,058","1,549","986","476","55","0","3,388","3,388","104","173","373","335","485","589","694","449","173","13","0","3,252","3,252","87","181","262","200","316","469","855","537","303","42","0"
"경상북도 김천시 평화남산동(4715053600)","7,588","7,588","213","416","806","681","845","1,312","1,623","1,044","574","71","3","3,702","3,702","108","227","464","407","469","664","704","428","221","10","0","3,886","3,886","105","189","342","274","376","648","919","616","353","61","3"
"경상북도 김천시 양금동(4715056500)","3,948","3,948","132","230","314","245","399","668","876","667","369","47","1","1,910","1,910","74","126","164","131","216","359","397","288","141","14","0","2,038","2,038","58","104","150","114","183","309","479","379","228","33","1"
"경상북도 김천시 대신동(4715057500)","25,454","25,454","2,009","3,238","3,768","2,822","4,080","4,305","2,888","1,416","822","100","6","12,623","12,623","1,034","1,677","2,069","1,445","1,970","2,139","1,422","591","251","25","0","12,831","12,831","975","1,561","1,699","1,377","2,110","2,166","1,466","825","571","75","6"
"경상북도 김천시 대곡동(4715059500)","20,306","20,306","1,348","2,355","2,302","1,961","2,921","3,693","3,147","1,600","857","121","1","10,165","10,165","681","1,445","1,350","990","1,430","1,771","1,458","714","305","21","0","10,141","10,141","667","910","952","971","1,491","1,922","1,689","886","552","100","1"
"경상북도 김천시 지좌동(4715061000)","11,070","11,070","877","1,068","1,432","1,305","1,808","1,933","1,517","747","326","56","1","5,647","5,647","439","599","794","740","932","994","712","329","98","10","0","5,423","5,423","438","469","638","565","876","939","805","418","228","46","1"
"경상북도 김천시 율곡동(4715064000)","22,662","22,662","4,119","2,656","2,311","4,689","4,519","2,637","1,145","386","164","35","1","11,393","11,393","2,113","1,345","1,150","2,285","2,305","1,411","567","171","41","5","0","11,269","11,269","2,006","1,311","1,161","2,404","2,214","1,226","578","215","123","30","1"
