"행정구역","2021년05월_계_총인구수","2021년05월_계_연령구간인구수","2021년05월_계_0~9세","2021년05월_계_10~19세","2021년05월_계_20~29세","2021년05월_계_30~39세","2021년05월_계_40~49세","2021년05월_계_50~59세","2021년05월_계_60~69세","2021년05월_계_70~79세","2021년05월_계_80~89세","2021년05월_계_90~99세","2021년05월_계_100세 이상","2021년05월_남_총인구수","2021년05월_남_연령구간인구수","2021년05월_남_0~9세","2021년05월_남_10~19세","2021년05월_남_20~29세","2021년05월_남_30~39세","2021년05월_남_40~49세","2021년05월_남_50~59세","2021년05월_남_60~69세","2021년05월_남_70~79세","2021년05월_남_80~89세","2021년05월_남_90~99세","2021년05월_남_100세 이상","2021년05월_여_총인구수","2021년05월_여_연령구간인구수","2021년05월_여_0~9세","2021년05월_여_10~19세","2021년05월_여_20~29세","2021년05월_여_30~39세","2021년05월_여_40~49세","2021년05월_여_50~59세","2021년05월_여_60~69세","2021년05월_여_70~79세","2021년05월_여_80~89세","2021년05월_여_90~99세","2021년05월_여_100세 이상"
"서울특별시 송파구 가락2동(1171063200)","32,673","32,673","2,535","3,451","4,508","4,744","5,582","5,228","4,155","1,698","658","108","6","16,069","16,069","1,330","1,834","2,261","2,298","2,677","2,552","1,990","849","249","28","1","16,604","16,604","1,205","1,617","2,247","2,446","2,905","2,676","2,165","849","409","80","5"
"서울특별시 송파구 문정1동(1171064100)","20,322","20,322","1,293","1,479","3,164","3,493","2,879","3,322","2,981","1,224","409","73","5","10,047","10,047","673","775","1,582","1,805","1,402","1,544","1,466","617","165","17","1","10,275","10,275","620","704","1,582","1,688","1,477","1,778","1,515","607","244","56","4"
"서울특별시 송파구 문정2동(1171064200)","29,187","29,187","1,637","1,437","5,190","7,454","4,346","3,510","3,175","1,627","690","115","6","13,461","13,461","812","735","2,000","3,415","2,101","1,715","1,493","835","313","39","3","15,726","15,726","825","702","3,190","4,039","2,245","1,795","1,682","792","377","76","3"
"서울특별시 송파구 장지동(1171064600)","29,644","29,644","2,282","2,691","4,039","4,695","4,700","4,814","3,865","1,738","670","145","5","14,315","14,315","1,152","1,388","2,015","2,355","2,317","2,215","1,835","802","213","23","0","15,329","15,329","1,130","1,303","2,024","2,340","2,383","2,599","2,030","936","457","122","5"
"서울특별시 송파구 위례동(1171064700)","32,292","32,292","5,091","4,266","3,069","5,416","6,531","3,818","2,563","1,081","356","96","5","15,704","15,704","2,571","2,131","1,542","2,482","3,290","1,878","1,158","540","103","9","0","16,588","16,588","2,520","2,135","1,527","2,934","3,241","1,940","1,405","541","253","87","5"
"서울특별시 송파구 잠실본동(1171065000)","28,261","28,261","1,227","1,723","5,075","6,094","4,394","4,087","3,449","1,617","515","75","5","13,320","13,320","613","868","2,202","2,986","2,139","1,926","1,580","771","210","24","1","14,941","14,941","614","855","2,873","3,108","2,255","2,161","1,869","846","305","51","4"
"서울특별시 송파구 잠실2동(1171067000)","35,484","35,484","3,981","5,831","3,276","3,797","8,557","4,955","2,939","1,595","485","66","2","16,998","16,998","2,036","2,925","1,564","1,523","3,981","2,681","1,331","741","205","11","0","18,486","18,486","1,945","2,906","1,712","2,274","4,576","2,274","1,608","854","280","55","2"
"서울특별시 송파구 잠실3동(1171068000)","34,706","34,706","3,192","4,048","3,769","4,227","6,196","5,212","4,723","2,484","719","132","4","16,518","16,518","1,658","2,044","1,811","1,792","2,864","2,572","2,192","1,244","310","29","2","18,188","18,188","1,534","2,004","1,958","2,435","3,332","2,640","2,531","1,240","409","103","2"
"서울특별시 송파구 잠실4동(1171069000)","21,380","21,380","2,705","2,399","1,992","2,914","4,353","2,951","2,465","1,166","366","68","1","10,264","10,264","1,400","1,239","976","1,201","2,112","1,449","1,146","581","145","15","0","11,116","11,116","1,305","1,160","1,016","1,713","2,241","1,502","1,319","585","221","53","1"
"서울특별시 송파구 잠실6동(1171071000)","16,894","16,894","1,414","1,722","1,994","2,213","2,782","2,628","2,455","1,149","450","82","5","7,989","7,989","696","872","958","974","1,291","1,222","1,185","567","190","31","3","8,905","8,905","718","850","1,036","1,239","1,491","1,406","1,270","582","260","51","2"
"서울특별시 송파구 잠실7동(1171072000)","9,682","9,682","572","1,012","1,252","976","1,347","1,668","1,469","901","414","67","4","4,533","4,533","302","424","606","442","589","812","687","456","196","19","0","5,149","5,149","270","588","646","534","758","856","782","445","218","48","4"
