"행정구역","2021년07월_계_총인구수","2021년07월_계_연령구간인구수","2021년07월_계_0~9세","2021년07월_계_10~19세","2021년07월_계_20~29세","2021년07월_계_30~39세","2021년07월_계_40~49세","2021년07월_계_50~59세","2021년07월_계_60~69세","2021년07월_계_70~79세","2021년07월_계_80~89세","2021년07월_계_90~99세","2021년07월_계_100세 이상","2021년07월_남_총인구수","2021년07월_남_연령구간인구수","2021년07월_남_0~9세","2021년07월_남_10~19세","2021년07월_남_20~29세","2021년07월_남_30~39세","2021년07월_남_40~49세","2021년07월_남_50~59세","2021년07월_남_60~69세","2021년07월_남_70~79세","2021년07월_남_80~89세","2021년07월_남_90~99세","2021년07월_남_100세 이상","2021년07월_여_총인구수","2021년07월_여_연령구간인구수","2021년07월_여_0~9세","2021년07월_여_10~19세","2021년07월_여_20~29세","2021년07월_여_30~39세","2021년07월_여_40~49세","2021년07월_여_50~59세","2021년07월_여_60~69세","2021년07월_여_70~79세","2021년07월_여_80~89세","2021년07월_여_90~99세","2021년07월_여_100세 이상"
"전라북도 남원시 덕과면(4519039000)","941","941","27","34","54","52","65","155","226","185","125","18","0","487","487","20","21","30","27","46","96","119","81","39","8","0","454","454","7","13","24","25","19","59","107","104","86","10","0"
"전라북도 남원시 보절면(4519040000)","1,478","1,478","53","64","91","52","128","219","281","295","258","35","2","745","745","28","33","54","29","86","132","140","139","92","11","1","733","733","25","31","37","23","42","87","141","156","166","24","1"
"전라북도 남원시 산동면(4519041000)","1,831","1,831","56","81","121","84","158","325","359","342","266","37","2","907","907","30","46","73","46","95","192","186","153","80","6","0","924","924","26","35","48","38","63","133","173","189","186","31","2"
"전라북도 남원시 이백면(4519042000)","2,276","2,276","87","149","175","128","214","407","453","330","276","55","2","1,132","1,132","46","85","92","76","113","230","251","135","90","14","0","1,144","1,144","41","64","83","52","101","177","202","195","186","41","2"
"전라북도 남원시 아영면(4519045000)","1,871","1,871","88","113","91","90","164","312","393","354","229","34","3","921","921","53","57","53","50","104","181","195","151","69","7","1","950","950","35","56","38","40","60","131","198","203","160","27","2"
"전라북도 남원시 산내면(4519046000)","2,100","2,100","78","181","137","90","240","506","363","283","203","19","0","1,036","1,036","39","98","73","52","114","284","197","120","58","1","0","1,064","1,064","39","83","64","38","126","222","166","163","145","18","0"
"전라북도 남원시 인월면(4519047000)","2,734","2,734","113","192","175","143","287","520","610","421","233","38","2","1,337","1,337","62","109","114","61","156","279","295","170","85","6","0","1,397","1,397","51","83","61","82","131","241","315","251","148","32","2"
"전라북도 남원시 동충동(4519051000)","3,422","3,422","169","336","371","268","430","592","562","427","234","33","0","1,625","1,625","88","170","214","134","208","293","250","172","86","10","0","1,797","1,797","81","166","157","134","222","299","312","255","148","23","0"
"전라북도 남원시 죽항동(4519052000)","3,328","3,328","182","234","355","276","436","513","578","484","224","44","2","1,574","1,574","95","118","193","142","212","268","252","204","77","12","1","1,754","1,754","87","116","162","134","224","245","326","280","147","32","1"
"전라북도 남원시 노암동(4519054000)","6,174","6,174","567","624","669","677","949","980","835","559","279","34","1","2,976","2,976","297","300","358","337","456","504","412","214","91","7","0","3,198","3,198","270","324","311","340","493","476","423","345","188","27","1"
"전라북도 남원시 금동(4519055000)","6,653","6,653","533","762","617","603","1,077","1,027","998","668","320","48","0","3,220","3,220","273","370","353","286","551","533","466","268","109","11","0","3,433","3,433","260","392","264","317","526","494","532","400","211","37","0"
"전라북도 남원시 왕정동(4519056000)","4,201","4,201","212","325","491","396","494","690","744","533","263","49","4","2,056","2,056","112","187","279","228","241","329","354","224","86","15","1","2,145","2,145","100","138","212","168","253","361","390","309","177","34","3"
"전라북도 남원시 향교동(4519057000)","7,056","7,056","391","589","758","581","964","1,276","1,171","780","470","74","2","3,570","3,570","203","301","424","305","501","700","592","358","164","22","0","3,486","3,486","188","288","334","276","463","576","579","422","306","52","2"
"전라북도 남원시 도통동(4519059000)","17,493","17,493","1,579","2,526","2,182","1,798","3,146","2,903","1,901","916","462","78","2","8,579","8,579","837","1,302","1,181","872","1,471","1,444","909","391","160","12","0","8,914","8,914","742","1,224","1,001","926","1,675","1,459","992","525","302","66","2"
