"행정구역","2021년04월_계_총인구수","2021년04월_계_연령구간인구수","2021년04월_계_0~9세","2021년04월_계_10~19세","2021년04월_계_20~29세","2021년04월_계_30~39세","2021년04월_계_40~49세","2021년04월_계_50~59세","2021년04월_계_60~69세","2021년04월_계_70~79세","2021년04월_계_80~89세","2021년04월_계_90~99세","2021년04월_계_100세 이상","2021년04월_남_총인구수","2021년04월_남_연령구간인구수","2021년04월_남_0~9세","2021년04월_남_10~19세","2021년04월_남_20~29세","2021년04월_남_30~39세","2021년04월_남_40~49세","2021년04월_남_50~59세","2021년04월_남_60~69세","2021년04월_남_70~79세","2021년04월_남_80~89세","2021년04월_남_90~99세","2021년04월_남_100세 이상","2021년04월_여_총인구수","2021년04월_여_연령구간인구수","2021년04월_여_0~9세","2021년04월_여_10~19세","2021년04월_여_20~29세","2021년04월_여_30~39세","2021년04월_여_40~49세","2021년04월_여_50~59세","2021년04월_여_60~69세","2021년04월_여_70~79세","2021년04월_여_80~89세","2021년04월_여_90~99세","2021년04월_여_100세 이상"
"전라남도 목포시 삼학동(4611064500)","6,063","6,063","395","602","686","602","938","931","995","653","238","23","0","2,974","2,974","200","295","357","321","512","439","447","307","92","4","0","3,089","3,089","195","307","329","281","426","492","548","346","146","19","0"
"전라남도 목포시 만호동(4611065500)","2,856","2,856","56","130","201","192","380","504","663","493","209","27","1","1,526","1,526","25","72","113","123","256","310","332","209","81","5","0","1,330","1,330","31","58","88","69","124","194","331","284","128","22","1"
"전라남도 목포시 유달동(4611066000)","4,186","4,186","123","208","463","276","491","677","846","716","348","36","2","2,256","2,256","65","112","317","180","329","419","432","295","99","8","0","1,930","1,930","58","96","146","96","162","258","414","421","249","28","2"
"전라남도 목포시 죽교동(4611069500)","3,132","3,132","133","222","310","247","413","507","573","494","211","22","0","1,631","1,631","62","107","185","152","248","299","299","211","66","2","0","1,501","1,501","71","115","125","95","165","208","274","283","145","20","0"
"전라남도 목포시 북항동(4611070500)","9,255","9,255","663","994","1,085","943","1,493","1,612","1,366","757","313","29","0","4,655","4,655","369","495","614","510","800","787","630","336","109","5","0","4,600","4,600","294","499","471","433","693","825","736","421","204","24","0"
"전라남도 목포시 용해동(4611074500)","17,260","17,260","1,756","2,466","1,773","2,039","3,300","2,499","1,828","1,051","486","60","2","8,491","8,491","887","1,270","980","994","1,664","1,230","831","451","164","20","0","8,769","8,769","869","1,196","793","1,045","1,636","1,269","997","600","322","40","2"
"전라남도 목포시 이로동(4611075000)","10,851","10,851","979","1,455","1,175","1,157","1,907","1,596","1,420","770","343","45","4","5,351","5,351","536","736","648","558","950","768","648","361","141","5","0","5,500","5,500","443","719","527","599","957","828","772","409","202","40","4"
"전라남도 목포시 상동(4611075600)","21,292","21,292","1,827","2,395","2,499","2,483","3,566","3,441","2,850","1,509","624","95","3","10,447","10,447","963","1,233","1,328","1,312","1,743","1,651","1,362","664","169","22","0","10,845","10,845","864","1,162","1,171","1,171","1,823","1,790","1,488","845","455","73","3"
"전라남도 목포시 하당동(4611075700)","11,868","11,868","802","1,139","2,195","1,572","2,045","1,948","1,299","578","249","38","3","6,104","6,104","423","631","1,095","842","1,082","1,032","657","265","67","10","0","5,764","5,764","379","508","1,100","730","963","916","642","313","182","28","3"
"전라남도 목포시 신흥동(4611075800)","16,525","16,525","1,262","1,816","2,570","1,922","2,695","3,090","1,966","793","357","52","2","8,227","8,227","645","948","1,383","978","1,307","1,472","1,005","352","126","11","0","8,298","8,298","617","868","1,187","944","1,388","1,618","961","441","231","41","2"
"전라남도 목포시 삼향동(4611078000)","4,794","4,794","393","500","549","539","796","765","674","380","171","27","0","2,392","2,392","184","276","285","276","413","393","330","176","56","3","0","2,402","2,402","209","224","264","263","383","372","344","204","115","24","0"
"전라남도 목포시 옥암동(4611079000)","11,365","11,365","1,122","1,563","1,478","1,398","2,135","1,843","1,075","498","221","32","0","5,441","5,441","558","766","763","636","978","890","523","225","94","8","0","5,924","5,924","564","797","715","762","1,157","953","552","273","127","24","0"
"전라남도 목포시 부흥동(4611080000)","8,501","8,501","674","858","1,217","1,052","1,415","1,597","985","464","211","27","1","4,139","4,139","330","456","637","543","712","743","455","180","75","7","1","4,362","4,362","344","402","580","509","703","854","530","284","136","20","0"
"전라남도 목포시 부주동(4611081000)","23,171","23,171","2,721","3,642","2,887","2,972","4,819","3,514","1,725","640","206","45","0","11,569","11,569","1,408","1,841","1,592","1,398","2,330","1,779","885","281","47","8","0","11,602","11,602","1,313","1,801","1,295","1,574","2,489","1,735","840","359","159","37","0"
