"행정구역","2020년06월_계_총인구수","2020년06월_계_연령구간인구수","2020년06월_계_0~9세","2020년06월_계_10~19세","2020년06월_계_20~29세","2020년06월_계_30~39세","2020년06월_계_40~49세","2020년06월_계_50~59세","2020년06월_계_60~69세","2020년06월_계_70~79세","2020년06월_계_80~89세","2020년06월_계_90~99세","2020년06월_계_100세 이상","2020년06월_남_총인구수","2020년06월_남_연령구간인구수","2020년06월_남_0~9세","2020년06월_남_10~19세","2020년06월_남_20~29세","2020년06월_남_30~39세","2020년06월_남_40~49세","2020년06월_남_50~59세","2020년06월_남_60~69세","2020년06월_남_70~79세","2020년06월_남_80~89세","2020년06월_남_90~99세","2020년06월_남_100세 이상","2020년06월_여_총인구수","2020년06월_여_연령구간인구수","2020년06월_여_0~9세","2020년06월_여_10~19세","2020년06월_여_20~29세","2020년06월_여_30~39세","2020년06월_여_40~49세","2020년06월_여_50~59세","2020년06월_여_60~69세","2020년06월_여_70~79세","2020년06월_여_80~89세","2020년06월_여_90~99세","2020년06월_여_100세 이상"
"충청북도 충주시 동량면(4313040000)","3,728","3,728","106","176","260","188","354","764","867","564","387","60","2","1,885","1,885","48","82","155","107","212","413","454","263","135","15","1","1,843","1,843","58","94","105","81","142","351","413","301","252","45","1"
"충청북도 충주시 산척면(4313041000)","2,314","2,314","57","79","153","128","206","444","558","395","261","31","2","1,190","1,190","33","41","88","78","119","225","301","190","103","11","1","1,124","1,124","24","38","65","50","87","219","257","205","158","20","1"
"충청북도 충주시 엄정면(4313042000)","3,291","3,291","84","181","195","175","279","593","838","528","364","48","6","1,677","1,677","46","107","107","97","164","314","451","237","136","16","2","1,614","1,614","38","74","88","78","115","279","387","291","228","32","4"
"충청북도 충주시 소태면(4313043000)","1,961","1,961","64","79","102","115","152","353","508","346","219","22","1","999","999","30","44","58","65","89","190","272","158","87","6","0","962","962","34","35","44","50","63","163","236","188","132","16","1"
"충청북도 충주시 성내.충인동(4313051500)","2,791","2,791","112","166","300","231","346","496","541","366","191","39","3","1,376","1,376","54","87","167","133","200","261","246","154","67","6","1","1,415","1,415","58","79","133","98","146","235","295","212","124","33","2"
"충청북도 충주시 교현.안림동(4313053500)","23,601","23,601","1,684","2,556","2,790","2,482","3,720","4,396","3,226","1,755","885","102","5","11,835","11,835","894","1,339","1,613","1,295","1,842","2,210","1,569","762","277","33","1","11,766","11,766","790","1,217","1,177","1,187","1,878","2,186","1,657","993","608","69","4"
"충청북도 충주시 교현2동(4313054000)","7,221","7,221","303","566","893","632","994","1,321","1,230","805","432","42","3","3,641","3,641","150","287","511","366","535","679","607","349","145","12","0","3,580","3,580","153","279","382","266","459","642","623","456","287","30","3"
"충청북도 충주시 용산동(4313055000)","15,680","15,680","1,294","2,050","1,908","1,710","2,925","2,730","1,648","886","468","57","4","7,671","7,671","627","1,085","1,055","860","1,383","1,352","781","358","157","13","0","8,009","8,009","667","965","853","850","1,542","1,378","867","528","311","44","4"
"충청북도 충주시 지현동(4313056000)","5,279","5,279","260","478","587","454","744","968","857","588","303","36","4","2,640","2,640","136","247","334","250","378","509","410","252","114","9","1","2,639","2,639","124","231","253","204","366","459","447","336","189","27","3"
"충청북도 충주시 문화동(4313057100)","9,709","9,709","391","732","1,053","861","1,222","1,823","1,888","1,112","543","80","4","4,865","4,865","200","374","569","487","662","927","908","519","201","17","1","4,844","4,844","191","358","484","374","560","896","980","593","342","63","3"
"충청북도 충주시 호암.직동(4313058000)","17,590","17,590","2,063","2,322","2,004","2,559","3,295","2,723","1,518","708","349","49","0","8,762","8,762","1,039","1,198","1,094","1,271","1,638","1,348","760","309","100","5","0","8,828","8,828","1,024","1,124","910","1,288","1,657","1,375","758","399","249","44","0"
"충청북도 충주시 달천동(4313060500)","3,710","3,710","99","155","516","281","405","743","722","484","277","27","1","1,999","1,999","45","85","320","177","252","419","392","206","99","4","0","1,711","1,711","54","70","196","104","153","324","330","278","178","23","1"
"충청북도 충주시 봉방동(4313061000)","9,439","9,439","567","781","1,134","1,064","1,415","1,759","1,467","876","338","36","2","4,874","4,874","277","387","651","585","775","943","713","407","128","8","0","4,565","4,565","290","394","483","479","640","816","754","469","210","28","2"
"충청북도 충주시 칠금.금릉동(4313062500)","14,794","14,794","1,091","1,804","1,920","1,537","2,615","2,837","1,611","883","447","48","1","7,304","7,304","563","944","1,031","790","1,223","1,442","777","378","142","14","0","7,490","7,490","528","860","889","747","1,392","1,395","834","505","305","34","1"
"충청북도 충주시 연수동(4313063000)","37,908","37,908","2,921","3,978","5,048","4,625","6,055","7,216","4,577","2,207","1,133","147","1","18,807","18,807","1,469","2,056","2,874","2,425","2,909","3,520","2,265","894","368","27","0","19,101","19,101","1,452","1,922","2,174","2,200","3,146","3,696","2,312","1,313","765","120","1"
"충청북도 충주시 목행.용탄동(4313064000)","6,732","6,732","637","688","765","861","1,159","1,217","752","402","220","29","2","3,522","3,522","346","361","448","461","596","664","390","179","69","8","0","3,210","3,210","291","327","317","400","563","553","362","223","151","21","2"
