"행정구역","2021년11월_계_총인구수","2021년11월_계_연령구간인구수","2021년11월_계_0~9세","2021년11월_계_10~19세","2021년11월_계_20~29세","2021년11월_계_30~39세","2021년11월_계_40~49세","2021년11월_계_50~59세","2021년11월_계_60~69세","2021년11월_계_70~79세","2021년11월_계_80~89세","2021년11월_계_90~99세","2021년11월_계_100세 이상","2021년11월_남_총인구수","2021년11월_남_연령구간인구수","2021년11월_남_0~9세","2021년11월_남_10~19세","2021년11월_남_20~29세","2021년11월_남_30~39세","2021년11월_남_40~49세","2021년11월_남_50~59세","2021년11월_남_60~69세","2021년11월_남_70~79세","2021년11월_남_80~89세","2021년11월_남_90~99세","2021년11월_남_100세 이상","2021년11월_여_총인구수","2021년11월_여_연령구간인구수","2021년11월_여_0~9세","2021년11월_여_10~19세","2021년11월_여_20~29세","2021년11월_여_30~39세","2021년11월_여_40~49세","2021년11월_여_50~59세","2021년11월_여_60~69세","2021년11월_여_70~79세","2021년11월_여_80~89세","2021년11월_여_90~99세","2021년11월_여_100세 이상"
"경기도 평택시 중앙동(4122051000)","44,293","44,293","2,692","4,695","7,438","5,386","7,413","8,254","4,865","2,281","1,124","140","5","22,944","22,944","1,340","2,430","4,240","3,117","3,821","4,217","2,397","978","370","33","1","21,349","21,349","1,352","2,265","3,198","2,269","3,592","4,037","2,468","1,303","754","107","4"
"경기도 평택시 서정동(4122052000)","25,440","25,440","1,197","2,245","3,694","3,066","4,124","4,865","3,431","1,796","908","111","3","12,988","12,988","581","1,181","2,050","1,738","2,239","2,484","1,604","749","324","37","1","12,452","12,452","616","1,064","1,644","1,328","1,885","2,381","1,827","1,047","584","74","2"
"경기도 평택시 송탄동(4122053500)","21,857","21,857","2,618","1,899","2,898","3,967","3,915","3,399","2,001","732","364","63","1","11,425","11,425","1,348","943","1,588","2,110","2,149","1,751","1,059","329","138","10","0","10,432","10,432","1,270","956","1,310","1,857","1,766","1,648","942","403","226","53","1"
"경기도 평택시 지산동(4122055000)","12,973","12,973","637","903","2,560","2,354","2,169","2,026","1,254","712","323","34","1","7,176","7,176","306","440","1,501","1,467","1,275","1,122","635","300","125","5","0","5,797","5,797","331","463","1,059","887","894","904","619","412","198","29","1"
"경기도 평택시 송북동(4122056000)","22,110","22,110","1,510","2,127","2,953","2,573","3,670","4,133","2,961","1,376","685","108","14","11,095","11,095","751","1,076","1,620","1,314","1,912","2,105","1,470","571","242","26","8","11,015","11,015","759","1,051","1,333","1,259","1,758","2,028","1,491","805","443","82","6"
"경기도 평택시 신장1동(4122057000)","7,057","7,057","569","469","1,065","1,208","1,141","1,106","787","440","234","38","0","3,691","3,691","295","239","614","668","630","593","403","160","81","8","0","3,366","3,366","274","230","451","540","511","513","384","280","153","30","0"
"경기도 평택시 신장2동(4122058000)","5,729","5,729","161","281","720","675","778","979","1,025","672","368","67","3","2,959","2,959","95","159","397","413","474","539","481","260","125","15","1","2,770","2,770","66","122","323","262","304","440","544","412","243","52","2"
"경기도 평택시 신평동(4122059000)","22,850","22,850","957","1,649","4,118","2,990","3,369","4,222","3,100","1,569","787","85","4","11,896","11,896","505","876","2,257","1,759","1,794","2,173","1,537","681","292","21","1","10,954","10,954","452","773","1,861","1,231","1,575","2,049","1,563","888","495","64","3"
"경기도 평택시 원평동(4122060000)","11,556","11,556","602","704","1,837","1,721","1,683","1,976","1,653","892","434","54","0","6,054","6,054","295","360","1,030","1,038","898","1,057","816","388","160","12","0","5,502","5,502","307","344","807","683","785","919","837","504","274","42","0"
"경기도 평택시 통복동(4122061000)","4,095","4,095","116","211","619","416","526","762","781","449","189","26","0","2,153","2,153","55","115","361","258","295","409","382","199","72","7","0","1,942","1,942","61","96","258","158","231","353","399","250","117","19","0"
"경기도 평택시 비전1동(4122062000)","51,747","51,747","5,602","6,289","6,648","8,017","10,013","7,972","4,359","1,838","895","112","2","26,019","26,019","2,888","3,286","3,480","3,994","4,954","4,094","2,175","804","315","28","1","25,728","25,728","2,714","3,003","3,168","4,023","5,059","3,878","2,184","1,034","580","84","1"
"경기도 평택시 비전2동(4122063000)","55,162","55,162","5,770","6,250","7,292","8,259","9,589","8,984","5,473","2,217","1,188","134","6","27,376","27,376","2,954","3,265","3,792","4,165","4,628","4,409","2,712","960","457","33","1","27,786","27,786","2,816","2,985","3,500","4,094","4,961","4,575","2,761","1,257","731","101","5"
"경기도 평택시 용이동(4122063500)","26,033","26,033","3,364","3,210","3,602","4,722","5,315","3,354","1,612","568","258","28","0","13,703","13,703","1,773","1,669","1,930","2,538","2,809","1,803","820","265","91","5","0","12,330","12,330","1,591","1,541","1,672","2,184","2,506","1,551","792","303","167","23","0"
"경기도 평택시 세교동(4122064000)","29,359","29,359","2,563","2,811","4,381","4,383","4,664","5,332","3,142","1,319","688","75","1","14,826","14,826","1,324","1,420","2,357","2,337","2,373","2,630","1,572","559","238","16","0","14,533","14,533","1,239","1,391","2,024","2,046","2,291","2,702","1,570","760","450","59","1"
"경기도 평택시 동삭동(4122065000)","37,426","37,426","5,616","3,512","4,782","8,803","7,072","4,371","2,240","692","291","44","3","19,257","19,257","2,842","1,751","2,497","4,628","3,853","2,191","1,072","323","91","9","0","18,169","18,169","2,774","1,761","2,285","4,175","3,219","2,180","1,168","369","200","35","3"
"경기도 평택시 고덕동(4122066000)","20,031","20,031","3,057","1,462","3,170","5,259","3,310","2,244","1,043","342","110","33","1","10,569","10,569","1,508","710","1,773","2,862","1,856","1,137","523","162","29","8","1","9,462","9,462","1,549","752","1,397","2,397","1,454","1,107","520","180","81","25","0"
