"행정구역","2021년06월_계_총인구수","2021년06월_계_연령구간인구수","2021년06월_계_0~9세","2021년06월_계_10~19세","2021년06월_계_20~29세","2021년06월_계_30~39세","2021년06월_계_40~49세","2021년06월_계_50~59세","2021년06월_계_60~69세","2021년06월_계_70~79세","2021년06월_계_80~89세","2021년06월_계_90~99세","2021년06월_계_100세 이상","2021년06월_남_총인구수","2021년06월_남_연령구간인구수","2021년06월_남_0~9세","2021년06월_남_10~19세","2021년06월_남_20~29세","2021년06월_남_30~39세","2021년06월_남_40~49세","2021년06월_남_50~59세","2021년06월_남_60~69세","2021년06월_남_70~79세","2021년06월_남_80~89세","2021년06월_남_90~99세","2021년06월_남_100세 이상","2021년06월_여_총인구수","2021년06월_여_연령구간인구수","2021년06월_여_0~9세","2021년06월_여_10~19세","2021년06월_여_20~29세","2021년06월_여_30~39세","2021년06월_여_40~49세","2021년06월_여_50~59세","2021년06월_여_60~69세","2021년06월_여_70~79세","2021년06월_여_80~89세","2021년06월_여_90~99세","2021년06월_여_100세 이상"
"전라남도 나주시 금천면(4617039000)","4,241","4,241","117","205","361","299","430","744","875","745","401","62","2","2,223","2,223","64","114","203","192","265","454","456","324","137","13","1","2,018","2,018","53","91","158","107","165","290","419","421","264","49","1"
"전라남도 나주시 산포면(4617040000)","3,375","3,375","78","131","292","237","344","667","729","522","330","45","0","1,769","1,769","35","67","167","145","228","405","382","234","95","11","0","1,606","1,606","43","64","125","92","116","262","347","288","235","34","0"
"전라남도 나주시 다도면(4617042000)","1,868","1,868","29","58","102","94","139","379","446","348","236","35","2","968","968","17","26","58","58","87","233","255","149","74","10","1","900","900","12","32","44","36","52","146","191","199","162","25","1"
"전라남도 나주시 봉황면(4617043000)","4,192","4,192","96","190","290","217","350","731","930","810","507","68","3","2,182","2,182","54","107","174","129","239","455","491","361","158","13","1","2,010","2,010","42","83","116","88","111","276","439","449","349","55","2"
"전라남도 나주시 송월동(4617051000)","7,672","7,672","604","814","1,224","920","1,188","1,301","829","488","270","32","2","3,802","3,802","307","403","660","504","594","679","388","183","77","7","0","3,870","3,870","297","411","564","416","594","622","441","305","193","25","2"
"전라남도 나주시 영강동(4617052000)","2,659","2,659","136","204","316","262","368","458","429","291","162","33","0","1,322","1,322","63","108","184","136","206","246","200","126","50","3","0","1,337","1,337","73","96","132","126","162","212","229","165","112","30","0"
"전라남도 나주시 금남동(4617054000)","4,842","4,842","214","354","491","370","571","829","868","728","358","58","1","2,445","2,445","116","220","274","196","307","440","427","316","137","12","0","2,397","2,397","98","134","217","174","264","389","441","412","221","46","1"
"전라남도 나주시 성북동(4617055000)","8,736","8,736","695","907","1,278","887","1,355","1,448","1,063","710","336","56","1","4,397","4,397","373","477","706","457","701","745","495","318","112","13","0","4,339","4,339","322","430","572","430","654","703","568","392","224","43","1"
"전라남도 나주시 영산동(4617058000)","3,240","3,240","104","248","252","211","307","586","655","521","303","53","0","1,630","1,630","61","110","135","116","196","344","341","227","84","16","0","1,610","1,610","43","138","117","95","111","242","314","294","219","37","0"
"전라남도 나주시 이창동(4617060000)","3,395","3,395","109","204","384","288","415","597","667","450","240","39","2","1,804","1,804","52","105","220","169","255","378","346","207","67","5","0","1,591","1,591","57","99","164","119","160","219","321","243","173","34","2"
"전라남도 나주시 빛가람동(4617062000)","38,423","38,423","6,376","4,624","4,679","8,033","7,682","3,889","2,116","751","238","34","1","19,098","19,098","3,254","2,315","2,204","3,991","3,974","1,940","974","367","69","9","1","19,325","19,325","3,122","2,309","2,475","4,042","3,708","1,949","1,142","384","169","25","0"
