"행정구역","2020년06월_계_총인구수","2020년06월_계_연령구간인구수","2020년06월_계_0~9세","2020년06월_계_10~19세","2020년06월_계_20~29세","2020년06월_계_30~39세","2020년06월_계_40~49세","2020년06월_계_50~59세","2020년06월_계_60~69세","2020년06월_계_70~79세","2020년06월_계_80~89세","2020년06월_계_90~99세","2020년06월_계_100세 이상","2020년06월_남_총인구수","2020년06월_남_연령구간인구수","2020년06월_남_0~9세","2020년06월_남_10~19세","2020년06월_남_20~29세","2020년06월_남_30~39세","2020년06월_남_40~49세","2020년06월_남_50~59세","2020년06월_남_60~69세","2020년06월_남_70~79세","2020년06월_남_80~89세","2020년06월_남_90~99세","2020년06월_남_100세 이상","2020년06월_여_총인구수","2020년06월_여_연령구간인구수","2020년06월_여_0~9세","2020년06월_여_10~19세","2020년06월_여_20~29세","2020년06월_여_30~39세","2020년06월_여_40~49세","2020년06월_여_50~59세","2020년06월_여_60~69세","2020년06월_여_70~79세","2020년06월_여_80~89세","2020년06월_여_90~99세","2020년06월_여_100세 이상"
"전라북도 김제시 진봉면(4521041000)","2,718","2,718","46","111","139","149","244","424","581","569","380","74","1","1,300","1,300","23","55","79","93","160","244","294","222","122","7","1","1,418","1,418","23","56","60","56","84","180","287","347","258","67","0"
"전라북도 김제시 금구면(4521042000)","5,040","5,040","187","319","415","349","578","947","987","773","425","58","2","2,572","2,572","100","171","225","198","349","534","502","341","134","18","0","2,468","2,468","87","148","190","151","229","413","485","432","291","40","2"
"전라북도 김제시 봉남면(4521043000)","2,244","2,244","58","100","127","138","190","358","459","435","338","40","1","1,091","1,091","32","50","71","85","137","202","218","176","114","6","0","1,153","1,153","26","50","56","53","53","156","241","259","224","34","1"
"전라북도 김제시 황산면(4521044000)","1,914","1,914","44","72","139","102","186","360","389","348","243","30","1","973","973","22","43","77","60","131","206","202","157","66","9","0","941","941","22","29","62","42","55","154","187","191","177","21","1"
"전라북도 김제시 금산면(4521045000)","4,658","4,658","153","197","336","286","452","897","942","796","506","82","11","2,329","2,329","78","110","191","167","277","500","486","336","159","25","0","2,329","2,329","75","87","145","119","175","397","456","460","347","57","11"
"전라북도 김제시 광활면(4521046000)","1,372","1,372","47","63","87","83","153","214","261","282","156","26","0","713","713","25","29","55","51","111","126","132","119","57","8","0","659","659","22","34","32","32","42","88","129","163","99","18","0"
"전라북도 김제시 요촌동(4521051000)","11,337","11,337","795","1,044","1,341","1,140","1,608","1,916","1,665","1,092","622","106","8","5,556","5,556","407","508","711","585","834","982","787","497","220","21","4","5,781","5,781","388","536","630","555","774","934","878","595","402","85","4"
"전라북도 김제시 신풍동(4521052000)","12,792","12,792","964","1,373","1,364","1,247","1,890","2,154","1,666","1,263","763","107","1","6,265","6,265","508","720","745","637","951","1,092","806","523","260","23","0","6,527","6,527","456","653","619","610","939","1,062","860","740","503","84","1"
"전라북도 김제시 검산동(4521054000)","11,633","11,633","1,066","1,431","1,276","1,235","1,936","1,868","1,371","867","497","85","1","5,638","5,638","532","717","693","595","952","993","656","355","133","12","0","5,995","5,995","534","714","583","640","984","875","715","512","364","73","1"
"전라북도 김제시 교월동(4521058000)","6,596","6,596","456","507","584","640","771","1,112","1,054","851","517","86","18","3,281","3,281","241","256","337","307","433","617","533","376","166","13","2","3,315","3,315","215","251","247","333","338","495","521","475","351","73","16"
