"행정구역","2020년10월_계_총인구수","2020년10월_계_연령구간인구수","2020년10월_계_0~9세","2020년10월_계_10~19세","2020년10월_계_20~29세","2020년10월_계_30~39세","2020년10월_계_40~49세","2020년10월_계_50~59세","2020년10월_계_60~69세","2020년10월_계_70~79세","2020년10월_계_80~89세","2020년10월_계_90~99세","2020년10월_계_100세 이상","2020년10월_남_총인구수","2020년10월_남_연령구간인구수","2020년10월_남_0~9세","2020년10월_남_10~19세","2020년10월_남_20~29세","2020년10월_남_30~39세","2020년10월_남_40~49세","2020년10월_남_50~59세","2020년10월_남_60~69세","2020년10월_남_70~79세","2020년10월_남_80~89세","2020년10월_남_90~99세","2020년10월_남_100세 이상","2020년10월_여_총인구수","2020년10월_여_연령구간인구수","2020년10월_여_0~9세","2020년10월_여_10~19세","2020년10월_여_20~29세","2020년10월_여_30~39세","2020년10월_여_40~49세","2020년10월_여_50~59세","2020년10월_여_60~69세","2020년10월_여_70~79세","2020년10월_여_80~89세","2020년10월_여_90~99세","2020년10월_여_100세 이상"
"전라북도 군산시 옥도면(4513039000)","3,469","3,469","109","183","328","277","513","741","715","423","156","20","4","1,962","1,962","57","103","203","180","336","421","401","201","54","4","2","1,507","1,507","52","80","125","97","177","320","314","222","102","16","2"
"전라북도 군산시 옥서면(4513040000)","3,063","3,063","128","144","256","222","384","465","607","540","271","41","5","1,556","1,556","71","72","149","124","231","269","296","247","85","12","0","1,507","1,507","57","72","107","98","153","196","311","293","186","29","5"
"전라북도 군산시 해신동(4513051500)","2,408","2,408","119","137","166","205","280","368","501","452","154","20","6","1,168","1,168","58","65","77","106","160","187","240","211","58","4","2","1,240","1,240","61","72","89","99","120","181","261","241","96","16","4"
"전라북도 군산시 월명동(4513053000)","5,592","5,592","196","403","457","465","718","956","1,163","832","344","46","12","2,779","2,779","102","202","270","235","382","513","555","369","139","7","5","2,813","2,813","94","201","187","230","336","443","608","463","205","39","7"
"전라북도 군산시 신풍동(4513055000)","7,185","7,185","358","595","813","555","965","1,117","1,322","1,021","382","52","5","3,588","3,588","189","306","470","291","511","576","602","485","147","10","1","3,597","3,597","169","289","343","264","454","541","720","536","235","42","4"
"전라북도 군산시 삼학동(4513056000)","5,730","5,730","169","341","587","412","620","958","1,166","973","443","57","4","2,806","2,806","88","171","344","228","347","484","549","408","171","14","2","2,924","2,924","81","170","243","184","273","474","617","565","272","43","2"
"전라북도 군산시 중앙동(4513060500)","4,452","4,452","230","219","450","620","592","680","789","619","213","37","3","2,263","2,263","128","116","222","361","337","346","362","301","78","11","1","2,189","2,189","102","103","228","259","255","334","427","318","135","26","2"
"전라북도 군산시 흥남동(4513064000)","12,829","12,829","1,108","1,131","1,414","1,696","1,932","2,046","1,777","1,226","442","54","3","6,459","6,459","586","585","746","880","1,043","1,058","826","545","179","10","1","6,370","6,370","522","546","668","816","889","988","951","681","263","44","2"
"전라북도 군산시 조촌동(4513065000)","22,148","22,148","2,526","2,090","2,514","3,770","3,580","3,120","2,573","1,369","519","83","4","11,275","11,275","1,280","1,118","1,330","1,968","1,881","1,601","1,242","656","184","15","0","10,873","10,873","1,246","972","1,184","1,802","1,699","1,519","1,331","713","335","68","4"
"전라북도 군산시 경암동(4513066000)","7,499","7,499","402","483","733","773","1,073","1,232","1,390","1,008","351","50","4","3,757","3,757","206","253","398","444","603","630","635","437","135","14","2","3,742","3,742","196","230","335","329","470","602","755","571","216","36","2"
"전라북도 군산시 구암동(4513067000)","7,382","7,382","467","646","979","848","1,029","1,339","1,207","611","217","38","1","3,701","3,701","233","325","520","471","510","639","621","296","82","3","1","3,681","3,681","234","321","459","377","519","700","586","315","135","35","0"
"전라북도 군산시 개정동(4513068000)","2,898","2,898","164","260","299","259","370","481","517","344","176","25","3","1,487","1,487","78","146","183","147","190","237","255","166","76","7","2","1,411","1,411","86","114","116","112","180","244","262","178","100","18","1"
"전라북도 군산시 수송동(4513069000)","55,281","55,281","6,795","7,740","6,578","7,683","10,930","7,865","4,485","2,197","862","140","6","27,511","27,511","3,454","4,015","3,431","3,668","5,380","4,077","2,205","975","277","26","3","27,770","27,770","3,341","3,725","3,147","4,015","5,550","3,788","2,280","1,222","585","114","3"
"전라북도 군산시 나운1동(4513070100)","12,804","12,804","674","1,166","1,585","1,314","1,829","2,418","2,191","1,165","399","63","0","6,403","6,403","345","625","900","717","889","1,184","1,069","523","139","12","0","6,401","6,401","329","541","685","597","940","1,234","1,122","642","260","51","0"
"전라북도 군산시 나운2동(4513070200)","23,872","23,872","1,758","2,937","2,955","2,207","3,947","4,134","3,286","1,678","847","120","3","11,534","11,534","865","1,453","1,611","1,076","1,846","2,078","1,593","722","258","32","0","12,338","12,338","893","1,484","1,344","1,131","2,101","2,056","1,693","956","589","88","3"
"전라북도 군산시 나운3동(4513070300)","32,482","32,482","2,694","4,286","4,175","3,626","6,179","5,512","3,429","1,759","725","92","5","16,214","16,214","1,368","2,181","2,263","1,842","3,088","2,777","1,676","753","241","22","3","16,268","16,268","1,326","2,105","1,912","1,784","3,091","2,735","1,753","1,006","484","70","2"
"전라북도 군산시 소룡동(4513071000)","16,819","16,819","1,209","1,660","1,807","2,129","3,170","3,080","2,232","1,074","368","78","12","9,155","9,155","630","853","1,021","1,234","1,832","1,760","1,206","483","119","11","6","7,664","7,664","579","807","786","895","1,338","1,320","1,026","591","249","67","6"
"전라북도 군산시 미성동(4513072000)","12,238","12,238","724","877","1,271","1,563","2,148","2,317","1,818","1,005","452","55","8","6,621","6,621","364","459","738","916","1,323","1,328","927","433","125","8","0","5,617","5,617","360","418","533","647","825","989","891","572","327","47","8"
