"행정구역","2021년07월_계_총인구수","2021년07월_계_연령구간인구수","2021년07월_계_0~9세","2021년07월_계_10~19세","2021년07월_계_20~29세","2021년07월_계_30~39세","2021년07월_계_40~49세","2021년07월_계_50~59세","2021년07월_계_60~69세","2021년07월_계_70~79세","2021년07월_계_80~89세","2021년07월_계_90~99세","2021년07월_계_100세 이상","2021년07월_남_총인구수","2021년07월_남_연령구간인구수","2021년07월_남_0~9세","2021년07월_남_10~19세","2021년07월_남_20~29세","2021년07월_남_30~39세","2021년07월_남_40~49세","2021년07월_남_50~59세","2021년07월_남_60~69세","2021년07월_남_70~79세","2021년07월_남_80~89세","2021년07월_남_90~99세","2021년07월_남_100세 이상","2021년07월_여_총인구수","2021년07월_여_연령구간인구수","2021년07월_여_0~9세","2021년07월_여_10~19세","2021년07월_여_20~29세","2021년07월_여_30~39세","2021년07월_여_40~49세","2021년07월_여_50~59세","2021년07월_여_60~69세","2021년07월_여_70~79세","2021년07월_여_80~89세","2021년07월_여_90~99세","2021년07월_여_100세 이상"
"전라남도 목포시 유달동(4611066000)","4,103","4,103","126","201","434","263","477","660","835","714","355","36","2","2,200","2,200","69","103","292","170","327","405","434","292","101","7","0","1,903","1,903","57","98","142","93","150","255","401","422","254","29","2"
"전라남도 목포시 죽교동(4611069500)","3,113","3,113","129","216","299","244","410","506","572","498","215","24","0","1,613","1,613","60","103","184","142","247","301","296","213","65","2","0","1,500","1,500","69","113","115","102","163","205","276","285","150","22","0"
"전라남도 목포시 북항동(4611070500)","9,187","9,187","643","974","1,080","925","1,470","1,593","1,384","766","324","28","0","4,599","4,599","351","487","602","497","789","784","628","341","115","5","0","4,588","4,588","292","487","478","428","681","809","756","425","209","23","0"
"전라남도 목포시 용해동(4611074500)","16,814","16,814","1,614","2,401","1,755","1,906","3,189","2,484","1,849","1,067","488","58","3","8,256","8,256","811","1,231","960","930","1,619","1,224","837","457","167","20","0","8,558","8,558","803","1,170","795","976","1,570","1,260","1,012","610","321","38","3"
"전라남도 목포시 이로동(4611075000)","10,751","10,751","955","1,432","1,170","1,116","1,897","1,585","1,426","765","355","45","5","5,293","5,293","523","723","646","542","940","760","646","361","148","4","0","5,458","5,458","432","709","524","574","957","825","780","404","207","41","5"
"전라남도 목포시 상동(4611075600)","21,279","21,279","1,806","2,368","2,510","2,467","3,533","3,452","2,887","1,517","639","97","3","10,421","10,421","945","1,214","1,330","1,299","1,738","1,653","1,372","671","177","22","0","10,858","10,858","861","1,154","1,180","1,168","1,795","1,799","1,515","846","462","75","3"
"전라남도 목포시 하당동(4611075700)","11,796","11,796","763","1,118","2,199","1,539","2,020","1,988","1,297","584","248","37","3","6,099","6,099","397","616","1,119","824","1,070","1,066","661","268","69","9","0","5,697","5,697","366","502","1,080","715","950","922","636","316","179","28","3"
"전라남도 목포시 신흥동(4611075800)","16,412","16,412","1,211","1,812","2,563","1,892","2,644","3,042","2,038","785","375","48","2","8,169","8,169","626","933","1,396","954","1,286","1,439","1,042","349","133","11","0","8,243","8,243","585","879","1,167","938","1,358","1,603","996","436","242","37","2"
"전라남도 목포시 삼향동(4611078000)","4,754","4,754","366","504","541","517","801","763","675","383","175","29","0","2,378","2,378","179","271","285","264","416","393","332","180","55","3","0","2,376","2,376","187","233","256","253","385","370","343","203","120","26","0"
"전라남도 목포시 옥암동(4611079000)","11,408","11,408","1,100","1,569","1,462","1,405","2,106","1,867","1,118","525","224","32","0","5,482","5,482","553","774","755","646","970","910","535","236","95","8","0","5,926","5,926","547","795","707","759","1,136","957","583","289","129","24","0"
"전라남도 목포시 부흥동(4611080000)","8,354","8,354","639","837","1,207","1,007","1,364","1,594","1,007","458","212","29","0","4,063","4,063","312","446","620","524","686","743","471","178","75","8","0","4,291","4,291","327","391","587","483","678","851","536","280","137","21","0"
"전라남도 목포시 부주동(4611081000)","23,179","23,179","2,657","3,645","2,887","2,889","4,816","3,582","1,785","658","214","44","2","11,579","11,579","1,374","1,848","1,589","1,358","2,329","1,826","905","287","55","8","0","11,600","11,600","1,283","1,797","1,298","1,531","2,487","1,756","880","371","159","36","2"
