"행정구역","2020년06월_계_총인구수","2020년06월_계_연령구간인구수","2020년06월_계_0~9세","2020년06월_계_10~19세","2020년06월_계_20~29세","2020년06월_계_30~39세","2020년06월_계_40~49세","2020년06월_계_50~59세","2020년06월_계_60~69세","2020년06월_계_70~79세","2020년06월_계_80~89세","2020년06월_계_90~99세","2020년06월_계_100세 이상","2020년06월_남_총인구수","2020년06월_남_연령구간인구수","2020년06월_남_0~9세","2020년06월_남_10~19세","2020년06월_남_20~29세","2020년06월_남_30~39세","2020년06월_남_40~49세","2020년06월_남_50~59세","2020년06월_남_60~69세","2020년06월_남_70~79세","2020년06월_남_80~89세","2020년06월_남_90~99세","2020년06월_남_100세 이상","2020년06월_여_총인구수","2020년06월_여_연령구간인구수","2020년06월_여_0~9세","2020년06월_여_10~19세","2020년06월_여_20~29세","2020년06월_여_30~39세","2020년06월_여_40~49세","2020년06월_여_50~59세","2020년06월_여_60~69세","2020년06월_여_70~79세","2020년06월_여_80~89세","2020년06월_여_90~99세","2020년06월_여_100세 이상"
"전라남도 목포시 삼학동(4611064500)","6,346","6,346","463","623","751","684","987","958","1,006","638","218","18","0","3,134","3,134","244","301","400","371","530","439","460","302","83","4","0","3,212","3,212","219","322","351","313","457","519","546","336","135","14","0"
"전라남도 목포시 만호동(4611065500)","3,095","3,095","71","148","214","255","426","588","680","499","182","26","6","1,646","1,646","31","79","115","160","279","353","334","215","75","3","2","1,449","1,449","40","69","99","95","147","235","346","284","107","23","4"
"전라남도 목포시 유달동(4611066000)","4,600","4,600","153","213","546","335","574","776","849","761","351","33","9","2,467","2,467","75","109","377","209","383","462","427","321","98","6","0","2,133","2,133","78","104","169","126","191","314","422","440","253","27","9"
"전라남도 목포시 죽교동(4611069500)","3,359","3,359","158","258","322","277","484","553","571","506","197","28","5","1,750","1,750","71","134","186","166","291","327","285","213","68","7","2","1,609","1,609","87","124","136","111","193","226","286","293","129","21","3"
"전라남도 목포시 북항동(4611070500)","9,721","9,721","796","1,049","1,160","1,086","1,568","1,703","1,345","716","269","29","0","4,881","4,881","438","534","633","573","840","824","619","317","99","4","0","4,840","4,840","358","515","527","513","728","879","726","399","170","25","0"
"전라남도 목포시 용해동(4611074500)","18,118","18,118","2,043","2,519","1,892","2,383","3,379","2,540","1,751","1,078","464","66","3","8,937","8,937","1,046","1,286","1,043","1,157","1,711","1,262","790","466","156","20","0","9,181","9,181","997","1,233","849","1,226","1,668","1,278","961","612","308","46","3"
"전라남도 목포시 이로동(4611075000)","11,069","11,069","1,043","1,447","1,179","1,306","1,880","1,680","1,393","774","316","48","3","5,480","5,480","564","739","645","641","951","791","653","367","124","5","0","5,589","5,589","479","708","534","665","929","889","740","407","192","43","3"
"전라남도 목포시 상동(4611075600)","18,070","18,070","1,623","2,085","1,908","2,094","3,058","2,862","2,397","1,390","562","85","6","8,835","8,835","833","1,083","1,033","1,071","1,510","1,379","1,153","605","150","18","0","9,235","9,235","790","1,002","875","1,023","1,548","1,483","1,244","785","412","67","6"
"전라남도 목포시 하당동(4611075700)","12,512","12,512","939","1,235","2,223","1,811","2,216","2,010","1,225","568","247","36","2","6,436","6,436","493","691","1,112","980","1,161","1,060","606","252","73","8","0","6,076","6,076","446","544","1,111","831","1,055","950","619","316","174","28","2"
"전라남도 목포시 신흥동(4611075800)","17,331","17,331","1,426","1,997","2,711","2,074","2,845","3,204","1,895","780","343","54","2","8,672","8,672","729","1,062","1,451","1,062","1,370","1,541","984","345","115","13","0","8,659","8,659","697","935","1,260","1,012","1,475","1,663","911","435","228","41","2"
"전라남도 목포시 삼향동(4611078000)","5,134","5,134","496","567","570","648","860","790","646","370","163","24","0","2,580","2,580","233","313","299","327","454","397","330","167","56","4","0","2,554","2,554","263","254","271","321","406","393","316","203","107","20","0"
"전라남도 목포시 옥암동(4611079000)","11,267","11,267","1,123","1,608","1,520","1,400","2,065","1,857","971","489","208","24","2","5,405","5,405","573","789","780","646","930","905","471","225","80","6","0","5,862","5,862","550","819","740","754","1,135","952","500","264","128","18","2"
"전라남도 목포시 부흥동(4611080000)","9,835","9,835","912","1,089","1,356","1,330","1,677","1,791","978","474","199","28","1","4,781","4,781","455","558","706","686","819","834","463","187","66","6","1","5,054","5,054","457","531","650","644","858","957","515","287","133","22","0"
"전라남도 목포시 부주동(4611081000)","24,352","24,352","3,131","3,877","2,901","3,359","5,117","3,492","1,620","610","203","42","0","12,081","12,081","1,607","1,954","1,576","1,563","2,460","1,781","819","271","43","7","0","12,271","12,271","1,524","1,923","1,325","1,796","2,657","1,711","801","339","160","35","0"
