"행정구역","2021년06월_계_총인구수","2021년06월_계_연령구간인구수","2021년06월_계_0~9세","2021년06월_계_10~19세","2021년06월_계_20~29세","2021년06월_계_30~39세","2021년06월_계_40~49세","2021년06월_계_50~59세","2021년06월_계_60~69세","2021년06월_계_70~79세","2021년06월_계_80~89세","2021년06월_계_90~99세","2021년06월_계_100세 이상","2021년06월_남_총인구수","2021년06월_남_연령구간인구수","2021년06월_남_0~9세","2021년06월_남_10~19세","2021년06월_남_20~29세","2021년06월_남_30~39세","2021년06월_남_40~49세","2021년06월_남_50~59세","2021년06월_남_60~69세","2021년06월_남_70~79세","2021년06월_남_80~89세","2021년06월_남_90~99세","2021년06월_남_100세 이상","2021년06월_여_총인구수","2021년06월_여_연령구간인구수","2021년06월_여_0~9세","2021년06월_여_10~19세","2021년06월_여_20~29세","2021년06월_여_30~39세","2021년06월_여_40~49세","2021년06월_여_50~59세","2021년06월_여_60~69세","2021년06월_여_70~79세","2021년06월_여_80~89세","2021년06월_여_90~99세","2021년06월_여_100세 이상"
"경상북도 구미시 형곡2동(4719058300)","16,655","16,655","798","1,863","2,662","1,587","2,624","3,799","2,356","685","248","31","2","8,354","8,354","423","1,017","1,528","855","1,165","1,792","1,187","307","73","7","0","8,301","8,301","375","846","1,134","732","1,459","2,007","1,169","378","175","24","2"
"경상북도 구미시 신평1동(4719059000)","3,279","3,279","143","165","594","506","444","608","479","243","86","11","0","1,845","1,845","71","85","380","334","260","330","246","104","34","1","0","1,434","1,434","72","80","214","172","184","278","233","139","52","10","0"
"경상북도 구미시 신평2동(4719060000)","3,192","3,192","280","222","398","537","431","623","414","180","94","10","3","1,737","1,737","144","127","223","330","239","342","223","73","33","3","0","1,455","1,455","136","95","175","207","192","281","191","107","61","7","3"
"경상북도 구미시 비산동(4719061000)","13,234","13,234","1,677","1,097","1,834","2,805","2,165","2,197","1,038","293","111","17","0","6,961","6,961","857","557","1,017","1,568","1,137","1,101","537","153","31","3","0","6,273","6,273","820","540","817","1,237","1,028","1,096","501","140","80","14","0"
"경상북도 구미시 광평동(4719063000)","4,369","4,369","324","354","622","677","764","817","489","230","81","10","1","2,349","2,349","174","174","365","415","422","405","247","115","29","3","0","2,020","2,020","150","180","257","262","342","412","242","115","52","7","1"
"경상북도 구미시 상모사곡동(4719064500)","31,013","31,013","2,760","3,721","4,700","4,354","6,036","6,017","2,275","743","348","58","1","16,155","16,155","1,364","1,939","2,681","2,380","2,914","3,227","1,208","323","106","12","1","14,858","14,858","1,396","1,782","2,019","1,974","3,122","2,790","1,067","420","242","46","0"
"경상북도 구미시 임오동(4719066000)","18,821","18,821","2,091","2,500","2,411","2,883","3,873","3,159","1,282","402","189","30","1","9,826","9,826","1,070","1,347","1,361","1,484","1,926","1,713","694","163","62","6","0","8,995","8,995","1,021","1,153","1,050","1,399","1,947","1,446","588","239","127","24","1"
"경상북도 구미시 인동동(4719067000)","48,115","48,115","4,563","5,919","7,145","8,294","9,482","7,037","3,660","1,323","604","87","1","24,923","24,923","2,436","3,104","3,924","4,410","4,852","3,640","1,837","532","171","17","0","23,192","23,192","2,127","2,815","3,221","3,884","4,630","3,397","1,823","791","433","70","1"
"경상북도 구미시 진미동(4719068000)","16,412","16,412","906","1,065","4,238","4,310","2,761","1,763","898","327","116","26","2","8,890","8,890","465","542","2,161","2,557","1,574","971","435","148","31","6","0","7,522","7,522","441","523","2,077","1,753","1,187","792","463","179","85","20","2"
"경상북도 구미시 양포동(4719069000)","46,540","46,540","6,598","6,637","5,904","8,496","10,208","5,413","2,040","786","398","57","3","24,237","24,237","3,363","3,440","3,370","4,325","5,344","2,933","1,024","309","116","12","1","22,303","22,303","3,235","3,197","2,534","4,171","4,864","2,480","1,016","477","282","45","2"
"경상북도 구미시 공단동(4719070000)","4,397","4,397","585","219","687","1,062","727","630","374","86","20","6","1","2,431","2,431","314","108","409","611","419","332","197","35","6","0","0","1,966","1,966","271","111","278","451","308","298","177","51","14","6","1"
