"행정구역","2021년02월_계_총인구수","2021년02월_계_연령구간인구수","2021년02월_계_0~9세","2021년02월_계_10~19세","2021년02월_계_20~29세","2021년02월_계_30~39세","2021년02월_계_40~49세","2021년02월_계_50~59세","2021년02월_계_60~69세","2021년02월_계_70~79세","2021년02월_계_80~89세","2021년02월_계_90~99세","2021년02월_계_100세 이상","2021년02월_남_총인구수","2021년02월_남_연령구간인구수","2021년02월_남_0~9세","2021년02월_남_10~19세","2021년02월_남_20~29세","2021년02월_남_30~39세","2021년02월_남_40~49세","2021년02월_남_50~59세","2021년02월_남_60~69세","2021년02월_남_70~79세","2021년02월_남_80~89세","2021년02월_남_90~99세","2021년02월_남_100세 이상","2021년02월_여_총인구수","2021년02월_여_연령구간인구수","2021년02월_여_0~9세","2021년02월_여_10~19세","2021년02월_여_20~29세","2021년02월_여_30~39세","2021년02월_여_40~49세","2021년02월_여_50~59세","2021년02월_여_60~69세","2021년02월_여_70~79세","2021년02월_여_80~89세","2021년02월_여_90~99세","2021년02월_여_100세 이상"
"충청북도 충주시 엄정면(4313042000)","3,238","3,238","81","167","179","165","263","557","878","512","381","49","6","1,634","1,634","45","104","101","89","145","300","466","228","136","18","2","1,604","1,604","36","63","78","76","118","257","412","284","245","31","4"
"충청북도 충주시 소태면(4313043000)","1,953","1,953","64","73","99","116","144","338","531","322","243","22","1","990","990","29","43","60","61","86","173","290","147","95","6","0","963","963","35","30","39","55","58","165","241","175","148","16","1"
"충청북도 충주시 성내.충인동(4313051500)","2,674","2,674","90","155","255","220","335","464","549","349","215","39","3","1,316","1,316","45","74","141","131","196","247","253","146","79","3","1","1,358","1,358","45","81","114","89","139","217","296","203","136","36","2"
"충청북도 충주시 교현.안림동(4313053500)","23,727","23,727","1,619","2,545","2,796","2,455","3,724","4,387","3,404","1,756","929","105","7","11,903","11,903","856","1,333","1,603","1,301","1,859","2,185","1,674","765","292","34","1","11,824","11,824","763","1,212","1,193","1,154","1,865","2,202","1,730","991","637","71","6"
"충청북도 충주시 교현2동(4313054000)","7,045","7,045","266","535","887","602","941","1,265","1,271","800","426","49","3","3,539","3,539","126","273","506","352","503","650","623","357","139","10","0","3,506","3,506","140","262","381","250","438","615","648","443","287","39","3"
"충청북도 충주시 용산동(4313055000)","15,490","15,490","1,244","2,022","1,863","1,674","2,865","2,678","1,737","880","471","52","4","7,597","7,597","616","1,082","1,018","839","1,368","1,301","838","361","165","9","0","7,893","7,893","628","940","845","835","1,497","1,377","899","519","306","43","4"
"충청북도 충주시 지현동(4313056000)","5,270","5,270","239","487","582","437","731","965","877","590","322","37","3","2,616","2,616","125","250","327","235","374","501","418","251","127","8","0","2,654","2,654","114","237","255","202","357","464","459","339","195","29","3"
"충청북도 충주시 문화동(4313057100)","9,591","9,591","355","682","1,055","857","1,166","1,752","1,980","1,084","576","78","6","4,819","4,819","180","350","577","488","638","888","961","490","227","19","1","4,772","4,772","175","332","478","369","528","864","1,019","594","349","59","5"
"충청북도 충주시 호암.직동(4313058000)","18,335","18,335","2,048","2,373","2,166","2,588","3,398","2,870","1,722","746","372","51","1","9,111","9,111","1,036","1,217","1,174","1,292","1,667","1,425","848","336","113","3","0","9,224","9,224","1,012","1,156","992","1,296","1,731","1,445","874","410","259","48","1"
"충청북도 충주시 달천동(4313060500)","3,702","3,702","93","156","499","259","409","724","771","482","274","34","1","1,998","1,998","43","91","303","163","255","412","421","208","97","5","0","1,704","1,704","50","65","196","96","154","312","350","274","177","29","1"
"충청북도 충주시 봉방동(4313061000)","9,368","9,368","542","746","1,106","1,006","1,411","1,726","1,555","886","349","40","1","4,869","4,869","280","365","640","557","774","936","759","415","134","9","0","4,499","4,499","262","381","466","449","637","790","796","471","215","31","1"
"충청북도 충주시 칠금.금릉동(4313062500)","14,527","14,527","995","1,707","1,913","1,433","2,470","2,839","1,757","900","454","57","2","7,184","7,184","520","881","1,044","751","1,151","1,445","844","386","146","16","0","7,343","7,343","475","826","869","682","1,319","1,394","913","514","308","41","2"
"충청북도 충주시 연수동(4313063000)","37,452","37,452","2,749","3,823","4,959","4,405","5,899","7,124","4,916","2,233","1,181","162","1","18,577","18,577","1,385","1,966","2,814","2,363","2,823","3,460","2,432","923","377","34","0","18,875","18,875","1,364","1,857","2,145","2,042","3,076","3,664","2,484","1,310","804","128","1"
"충청북도 충주시 목행.용탄동(4313064000)","6,685","6,685","572","688","769","820","1,132","1,227","801","404","237","34","1","3,491","3,491","309","368","455","433","590","659","406","189","73","9","0","3,194","3,194","263","320","314","387","542","568","395","215","164","25","1"
