"행정구역","2021년06월_계_총인구수","2021년06월_계_연령구간인구수","2021년06월_계_0~9세","2021년06월_계_10~19세","2021년06월_계_20~29세","2021년06월_계_30~39세","2021년06월_계_40~49세","2021년06월_계_50~59세","2021년06월_계_60~69세","2021년06월_계_70~79세","2021년06월_계_80~89세","2021년06월_계_90~99세","2021년06월_계_100세 이상","2021년06월_남_총인구수","2021년06월_남_연령구간인구수","2021년06월_남_0~9세","2021년06월_남_10~19세","2021년06월_남_20~29세","2021년06월_남_30~39세","2021년06월_남_40~49세","2021년06월_남_50~59세","2021년06월_남_60~69세","2021년06월_남_70~79세","2021년06월_남_80~89세","2021년06월_남_90~99세","2021년06월_남_100세 이상","2021년06월_여_총인구수","2021년06월_여_연령구간인구수","2021년06월_여_0~9세","2021년06월_여_10~19세","2021년06월_여_20~29세","2021년06월_여_30~39세","2021년06월_여_40~49세","2021년06월_여_50~59세","2021년06월_여_60~69세","2021년06월_여_70~79세","2021년06월_여_80~89세","2021년06월_여_90~99세","2021년06월_여_100세 이상"
"충청북도 청주시 서원구 분평동(4311256000)","30,369","30,369","2,451","4,003","4,416","3,316","5,441","5,531","2,959","1,375","771","104","2","14,805","14,805","1,257","2,101","2,423","1,621","2,479","2,716","1,398","538","253","19","0","15,564","15,564","1,194","1,902","1,993","1,695","2,962","2,815","1,561","837","518","85","2"
"충청북도 청주시 서원구 수곡1동(4311257000)","13,260","13,260","504","920","1,972","1,280","1,701","2,410","2,442","1,327","626","76","2","6,695","6,695","254","514","1,130","711","908","1,176","1,151","593","242","16","0","6,565","6,565","250","406","842","569","793","1,234","1,291","734","384","60","2"
"충청북도 청주시 서원구 수곡2동(4311258000)","15,755","15,755","868","1,357","1,979","1,673","2,069","3,082","2,718","1,281","626","102","0","7,781","7,781","450","713","1,101","901","1,047","1,471","1,350","540","187","21","0","7,974","7,974","418","644","878","772","1,022","1,611","1,368","741","439","81","0"
"충청북도 청주시 서원구 성화.개신.죽림동(4311259000)","43,620","43,620","3,492","5,057","6,639","5,529","7,615","7,062","5,164","2,032","886","136","8","21,448","21,448","1,814","2,651","3,530","2,774","3,683","3,370","2,367","914","316","25","4","22,172","22,172","1,678","2,406","3,109","2,755","3,932","3,692","2,797","1,118","570","111","4"
"충청북도 청주시 흥덕구 (4311300000)","266,518","266,518","23,818","26,267","40,831","41,291","43,178","42,647","29,405","12,206","6,031","827","17","135,189","135,189","12,139","13,617","22,078","21,733","21,957","21,380","14,510","5,568","2,046","159","2","131,329","131,329","11,679","12,650","18,753","19,558","21,221","21,267","14,895","6,638","3,985","668","15"
"충청북도 청주시 흥덕구 오송읍(4311325000)","23,978","23,978","2,222","2,358","3,285","3,975","4,147","3,303","2,573","1,322","685","107","1","11,897","11,897","1,123","1,199","1,582","1,999","2,152","1,714","1,280","592","233","23","0","12,081","12,081","1,099","1,159","1,703","1,976","1,995","1,589","1,293","730","452","84","1"
"충청북도 청주시 흥덕구 강내면(4311331000)","10,750","10,750","661","1,035","1,402","1,087","1,569","2,013","1,629","814","491","48","1","5,529","5,529","323","529","771","587","838","1,060","847","404","165","5","0","5,221","5,221","338","506","631","500","731","953","782","410","326","43","1"
"충청북도 청주시 흥덕구 옥산면(4311332000)","18,032","18,032","2,286","1,274","1,894","3,481","2,622","2,687","2,174","972","567","72","3","9,233","9,233","1,143","692","1,030","1,834","1,413","1,374","1,090","452","190","14","1","8,799","8,799","1,143","582","864","1,647","1,209","1,313","1,084","520","377","58","2"
"충청북도 청주시 흥덕구 운천.신봉동(4311370000)","16,825","16,825","850","1,423","2,471","1,886","2,381","3,358","2,699","1,103","569","83","2","8,375","8,375","449","738","1,323","1,039","1,200","1,600","1,311","516","180","19","0","8,450","8,450","401","685","1,148","847","1,181","1,758","1,388","587","389","64","2"
"충청북도 청주시 흥덕구 복대1동(4311374100)","50,904","50,904","5,695","6,443","7,315","8,330","9,974","7,291","3,699","1,413","658","86","0","25,940","25,940","2,901","3,381","3,983","4,245","4,951","3,811","1,808","618","230","12","0","24,964","24,964","2,794","3,062","3,332","4,085","5,023","3,480","1,891","795","428","74","0"
"충청북도 청주시 흥덕구 복대2동(4311374200)","15,866","15,866","619","1,038","3,262","1,851","1,989","2,803","2,527","1,232","486","58","1","8,090","8,090","329","543","1,862","1,080","1,032","1,340","1,175","550","171","8","0","7,776","7,776","290","495","1,400","771","957","1,463","1,352","682","315","50","1"
"충청북도 청주시 흥덕구 가경동(4311374700)","54,553","54,553","4,811","6,640","7,725","6,946","9,140","9,992","6,135","2,093","931","136","4","26,644","26,644","2,480","3,408","4,123","3,378","4,253","4,723","2,965","951","329","34","0","27,909","27,909","2,331","3,232","3,602","3,568","4,887","5,269","3,170","1,142","602","102","4"
"충청북도 청주시 흥덕구 봉명1동(4311375100)","9,669","9,669","458","566","2,049","1,602","1,296","1,531","1,287","617","237","25","1","5,126","5,126","230","296","1,084","935","738","810","661","279","88","4","1","4,543","4,543","228","270","965","667","558","721","626","338","149","21","0"
"충청북도 청주시 흥덕구 봉명2.송정동(4311375600)","24,101","24,101","1,673","2,276","4,202","3,906","3,862","3,959","2,696","993","463","70","1","12,881","12,881","840","1,172","2,381","2,325","2,110","2,038","1,360","478","162","15","0","11,220","11,220","833","1,104","1,821","1,581","1,752","1,921","1,336","515","301","55","1"
"충청북도 청주시 흥덕구 강서제1동(4311376000)","28,401","28,401","1,994","2,255","5,352","4,699","4,280","4,469","3,211","1,326","699","114","2","14,388","14,388","1,029","1,149","2,829","2,480","2,217","2,257","1,597","583","228","19","0","14,013","14,013","965","1,106","2,523","2,219","2,063","2,212","1,614","743","471","95","2"
"충청북도 청주시 흥덕구 강서제2동(4311377000)","13,439","13,439","2,549","959","1,874","3,528","1,918","1,241","775","321","245","28","1","7,086","7,086","1,292","510","1,110","1,831","1,053","653","416","145","70","6","0","6,353","6,353","1,257","449","764","1,697","865","588","359","176","175","22","1"
"충청북도 청주시 청원구 (4311400000)","193,665","193,665","19,462","19,290","25,910","31,091","32,151","27,445","21,546","10,405","5,590","736","39","99,484","99,484","9,978","9,998","14,447","16,765","16,945","14,111","10,564","4,674","1,848","145","9","94,181","94,181","9,484","9,292","11,463","14,326","15,206","13,334","10,982","5,731","3,742","591","30"
"충청북도 청주시 청원구 내수읍(4311425000)","19,206","19,206","1,412","1,847","2,263","1,961","3,041","3,492","2,784","1,426","852","123","5","9,884","9,884","723","961","1,355","1,046","1,617","1,866","1,411","632","250","22","1","9,322","9,322","689","886","908","915","1,424","1,626","1,373","794","602","101","4"
"충청북도 청주시 청원구 오창읍(4311425300)","69,896","69,896","9,810","7,496","8,905","15,283","12,708","7,368","4,893","2,139","1,130","159","5","37,258","37,258","5,032","3,882","5,164","8,430","6,876","4,055","2,439","1,000","348","31","1","32,638","32,638","4,778","3,614","3,741","6,853","5,832","3,313","2,454","1,139","782","128","4"
"충청북도 청주시 청원구 북이면(4311431000)","4,584","4,584","92","155","357","289","411","859","1,163","684","505","61","8","2,451","2,451","47","80","220","192","278","508","635","308","167","14","2","2,133","2,133","45","75","137","97","133","351","528","376","338","47","6"
"충청북도 청주시 청원구 우암동(4311451000)","12,160","12,160","497","725","2,037","1,461","1,482","1,983","2,008","1,231","664","68","4","6,143","6,143","251","359","1,090","824","840","1,039","958","530","236","16","0","6,017","6,017","246","366","947","637","642","944","1,050","701","428","52","4"
"충청북도 청주시 청원구 내덕1동(4311452000)","8,500","8,500","325","541","1,095","784","1,129","1,516","1,619","957","480","52","2","4,315","4,315","154","303","625","463","625","791","731","425","189","7","2","4,185","4,185","171","238","470","321","504","725","888","532","291","45","0"
"충청북도 청주시 청원구 내덕2동(4311453000)","13,419","13,419","851","1,088","2,024","1,614","2,032","2,239","1,893","1,103","518","57","0","6,888","6,888","467","543","1,113","915","1,089","1,110","937","506","195","13","0","6,531","6,531","384","545","911","699","943","1,129","956","597","323","44","0"
"충청북도 청주시 청원구 율량.사천동(4311454000)","47,539","47,539","4,119","5,072","7,319","6,817","7,794","7,700","5,474","2,075","1,012","148","9","23,513","23,513","2,108","2,658","3,892","3,545","3,801","3,596","2,632","925","327","26","3","24,026","24,026","2,011","2,414","3,427","3,272","3,993","4,104","2,842","1,150","685","122","6"
"충청북도 청주시 청원구 오근장동(4311455000)","18,361","18,361","2,356","2,366","1,910","2,882","3,554","2,288","1,712","790","429","68","6","9,032","9,032","1,196","1,212","988","1,350","1,819","1,146","821","348","136","16","0","9,329","9,329","1,160","1,154","922","1,532","1,735","1,142","891","442","293","52","6"
