"행정구역","2020년03월_계_총인구수","2020년03월_계_연령구간인구수","2020년03월_계_0~9세","2020년03월_계_10~19세","2020년03월_계_20~29세","2020년03월_계_30~39세","2020년03월_계_40~49세","2020년03월_계_50~59세","2020년03월_계_60~69세","2020년03월_계_70~79세","2020년03월_계_80~89세","2020년03월_계_90~99세","2020년03월_계_100세 이상","2020년03월_남_총인구수","2020년03월_남_연령구간인구수","2020년03월_남_0~9세","2020년03월_남_10~19세","2020년03월_남_20~29세","2020년03월_남_30~39세","2020년03월_남_40~49세","2020년03월_남_50~59세","2020년03월_남_60~69세","2020년03월_남_70~79세","2020년03월_남_80~89세","2020년03월_남_90~99세","2020년03월_남_100세 이상","2020년03월_여_총인구수","2020년03월_여_연령구간인구수","2020년03월_여_0~9세","2020년03월_여_10~19세","2020년03월_여_20~29세","2020년03월_여_30~39세","2020년03월_여_40~49세","2020년03월_여_50~59세","2020년03월_여_60~69세","2020년03월_여_70~79세","2020년03월_여_80~89세","2020년03월_여_90~99세","2020년03월_여_100세 이상"
"경기도 안산시 단원구 중앙동(4127353200)","25,898","25,898","1,751","2,401","5,083","4,140","3,909","4,676","2,648","826","381","78","5","12,861","12,861","887","1,215","2,545","2,205","1,868","2,274","1,352","384","114","15","2","13,037","13,037","864","1,186","2,538","1,935","2,041","2,402","1,296","442","267","63","3"
"경기도 안산시 단원구 호수동(4127353500)","45,209","45,209","3,626","5,548","7,778","5,491","7,739","9,227","3,896","1,195","606","100","3","22,762","22,762","1,828","2,906","3,995","2,744","3,622","4,658","2,203","587","196","22","1","22,447","22,447","1,798","2,642","3,783","2,747","4,117","4,569","1,693","608","410","78","2"
"경기도 안산시 단원구 원곡동(4127354500)","6,503","6,503","301","321","507","679","1,107","1,710","995","603","244","30","6","3,754","3,754","148","164","303","413","672","1,072","573","303","94","11","1","2,749","2,749","153","157","204","266","435","638","422","300","150","19","5"
"경기도 안산시 단원구 백운동(4127355500)","18,697","18,697","1,392","1,880","2,853","2,526","2,942","3,713","2,241","818","292","33","7","9,537","9,537","708","971","1,492","1,361","1,465","1,876","1,144","405","108","7","0","9,160","9,160","684","909","1,361","1,165","1,477","1,837","1,097","413","184","26","7"
"경기도 안산시 단원구 신길동(4127356500)","22,819","22,819","1,754","2,607","3,122","3,048","4,152","4,245","2,458","933","442","55","3","12,198","12,198","896","1,349","1,767","1,747","2,271","2,246","1,300","455","156","11","0","10,621","10,621","858","1,258","1,355","1,301","1,881","1,999","1,158","478","286","44","3"
"경기도 안산시 단원구 초지동(4127357000)","47,509","47,509","3,963","5,198","7,530","7,260","8,504","8,223","4,098","1,733","864","129","7","24,362","24,362","2,028","2,629","4,056","4,022","4,283","4,163","2,118","758","278","25","2","23,147","23,147","1,935","2,569","3,474","3,238","4,221","4,060","1,980","975","586","104","5"
"경기도 안산시 단원구 선부1동(4127358000)","14,938","14,938","1,071","1,267","2,203","2,337","2,379","2,864","1,770","648","354","44","1","7,621","7,621","551","638","1,202","1,331","1,220","1,393","924","252","101","8","1","7,317","7,317","520","629","1,001","1,006","1,159","1,471","846","396","253","36","0"
"경기도 안산시 단원구 선부2동(4127359000)","17,742","17,742","1,014","1,791","2,647","2,074","3,118","3,922","1,919","810","389","55","3","9,624","9,624","522","940","1,448","1,189","1,728","2,240","1,028","390","122","16","1","8,118","8,118","492","851","1,199","885","1,390","1,682","891","420","267","39","2"
"경기도 안산시 단원구 선부3동(4127360000)","36,201","36,201","2,696","3,879","5,880","5,199","6,412","6,974","3,304","1,194","593","66","4","18,541","18,541","1,363","2,038","3,134","2,788","3,214","3,531","1,787","493","184","8","1","17,660","17,660","1,333","1,841","2,746","2,411","3,198","3,443","1,517","701","409","58","3"
"경기도 안산시 단원구 대부동(4127361000)","8,542","8,542","308","396","691","657","934","1,926","1,974","1,052","517","81","6","4,462","4,462","174","218","384","386","534","981","1,023","542","196","21","3","4,080","4,080","134","178","307","271","400","945","951","510","321","60","3"
