"행정구역","2021년06월_계_총인구수","2021년06월_계_연령구간인구수","2021년06월_계_0~9세","2021년06월_계_10~19세","2021년06월_계_20~29세","2021년06월_계_30~39세","2021년06월_계_40~49세","2021년06월_계_50~59세","2021년06월_계_60~69세","2021년06월_계_70~79세","2021년06월_계_80~89세","2021년06월_계_90~99세","2021년06월_계_100세 이상","2021년06월_남_총인구수","2021년06월_남_연령구간인구수","2021년06월_남_0~9세","2021년06월_남_10~19세","2021년06월_남_20~29세","2021년06월_남_30~39세","2021년06월_남_40~49세","2021년06월_남_50~59세","2021년06월_남_60~69세","2021년06월_남_70~79세","2021년06월_남_80~89세","2021년06월_남_90~99세","2021년06월_남_100세 이상","2021년06월_여_총인구수","2021년06월_여_연령구간인구수","2021년06월_여_0~9세","2021년06월_여_10~19세","2021년06월_여_20~29세","2021년06월_여_30~39세","2021년06월_여_40~49세","2021년06월_여_50~59세","2021년06월_여_60~69세","2021년06월_여_70~79세","2021년06월_여_80~89세","2021년06월_여_90~99세","2021년06월_여_100세 이상"
"서울특별시 관악구 남현동(1162063000)","18,162","18,162","951","794","3,943","3,604","2,292","2,534","2,260","1,307","419","56","2","8,779","8,779","499","372","1,790","1,918","1,175","1,175","1,015","612","211","12","0","9,383","9,383","452","422","2,153","1,686","1,117","1,359","1,245","695","208","44","2"
"서울특별시 관악구 서원동(1162064500)","22,537","22,537","659","813","6,327","4,548","2,750","2,739","2,551","1,526","565","54","5","11,622","11,622","342","424","3,208","2,674","1,507","1,327","1,163","719","243","14","1","10,915","10,915","317","389","3,119","1,874","1,243","1,412","1,388","807","322","40","4"
"서울특별시 관악구 신원동(1162065500)","18,065","18,065","539","850","4,432","3,181","2,221","2,413","2,272","1,502","582","69","4","9,067","9,067","252","428","2,247","1,821","1,203","1,215","998","670","221","11","1","8,998","8,998","287","422","2,185","1,360","1,018","1,198","1,274","832","361","58","3"
"서울특별시 관악구 서림동(1162066500)","23,350","23,350","779","1,033","5,637","4,642","3,186","3,094","2,758","1,563","580","72","6","12,863","12,863","395","522","3,143","2,882","1,939","1,644","1,328","746","254","10","0","10,487","10,487","384","511","2,494","1,760","1,247","1,450","1,430","817","326","62","6"
"서울특별시 관악구 신사동(1162068500)","22,627","22,627","757","1,081","5,863","3,953","2,870","3,188","2,648","1,621","580","62","4","11,380","11,380","404","575","2,796","2,243","1,487","1,602","1,255","739","265","13","1","11,247","11,247","353","506","3,067","1,710","1,383","1,586","1,393","882","315","49","3"
"서울특별시 관악구 신림동(1162069500)","21,868","21,868","346","504","8,368","5,680","2,452","1,786","1,472","913","308","34","5","11,555","11,555","169","246","4,099","3,315","1,422","1,017","707","428","146","5","1","10,313","10,313","177","258","4,269","2,365","1,030","769","765","485","162","29","4"
"서울특별시 관악구 난향동(1162071500)","15,462","15,462","1,168","1,412","1,740","1,804","2,913","2,550","2,113","1,239","466","53","4","7,575","7,575","586","715","886","866","1,476","1,302","968","574","189","12","1","7,887","7,887","582","697","854","938","1,437","1,248","1,145","665","277","41","3"
"서울특별시 관악구 조원동(1162072500)","17,239","17,239","621","829","3,995","3,182","2,266","2,373","2,179","1,229","504","58","3","8,712","8,712","314","420","1,802","1,761","1,210","1,283","1,080","600","220","22","0","8,527","8,527","307","409","2,193","1,421","1,056","1,090","1,099","629","284","36","3"
"서울특별시 관악구 대학동(1162073500)","23,635","23,635","681","983","6,100","4,845","3,532","3,209","2,357","1,319","544","64","1","14,247","14,247","345","504","3,605","3,279","2,385","2,031","1,226","607","249","16","0","9,388","9,388","336","479","2,495","1,566","1,147","1,178","1,131","712","295","48","1"
"서울특별시 관악구 삼성동(1162074500)","22,847","22,847","845","1,470","2,735","2,569","3,181","4,097","4,134","2,591","1,053","165","7","11,448","11,448","452","787","1,460","1,454","1,710","2,059","1,920","1,155","409","41","1","11,399","11,399","393","683","1,275","1,115","1,471","2,038","2,214","1,436","644","124","6"
"서울특별시 관악구 미성동(1162076500)","30,847","30,847","1,690","2,245","4,798","4,236","4,615","4,908","4,675","2,663","884","115","18","15,090","15,090","848","1,128","2,353","2,210","2,382","2,374","2,138","1,272","353","27","5","15,757","15,757","842","1,117","2,445","2,026","2,233","2,534","2,537","1,391","531","88","13"
"서울특별시 관악구 난곡동(1162077500)","27,097","27,097","1,205","1,844","4,102","3,617","3,838","4,777","4,151","2,523","923","109","8","13,581","13,581","596","986","2,112","1,980","2,035","2,316","1,989","1,177","373","17","0","13,516","13,516","609","858","1,990","1,637","1,803","2,461","2,162","1,346","550","92","8"
