"행정구역","2021년02월_계_총인구수","2021년02월_계_연령구간인구수","2021년02월_계_0~9세","2021년02월_계_10~19세","2021년02월_계_20~29세","2021년02월_계_30~39세","2021년02월_계_40~49세","2021년02월_계_50~59세","2021년02월_계_60~69세","2021년02월_계_70~79세","2021년02월_계_80~89세","2021년02월_계_90~99세","2021년02월_계_100세 이상","2021년02월_남_총인구수","2021년02월_남_연령구간인구수","2021년02월_남_0~9세","2021년02월_남_10~19세","2021년02월_남_20~29세","2021년02월_남_30~39세","2021년02월_남_40~49세","2021년02월_남_50~59세","2021년02월_남_60~69세","2021년02월_남_70~79세","2021년02월_남_80~89세","2021년02월_남_90~99세","2021년02월_남_100세 이상","2021년02월_여_총인구수","2021년02월_여_연령구간인구수","2021년02월_여_0~9세","2021년02월_여_10~19세","2021년02월_여_20~29세","2021년02월_여_30~39세","2021년02월_여_40~49세","2021년02월_여_50~59세","2021년02월_여_60~69세","2021년02월_여_70~79세","2021년02월_여_80~89세","2021년02월_여_90~99세","2021년02월_여_100세 이상"
"경상남도 진주시 대곡면(4817040000)","3,248","3,248","54","139","207","162","266","598","707","579","459","74","3","1,614","1,614","32","79","135","89","173","349","353","265","124","14","1","1,634","1,634","22","60","72","73","93","249","354","314","335","60","2"
"경상남도 진주시 금산면(4817041000)","21,004","21,004","2,140","2,760","2,266","2,430","3,720","3,359","2,463","1,186","599","79","2","10,547","10,547","1,130","1,478","1,300","1,228","1,785","1,663","1,217","537","199","9","1","10,457","10,457","1,010","1,282","966","1,202","1,935","1,696","1,246","649","400","70","1"
"경상남도 진주시 집현면(4817042000)","4,734","4,734","232","418","434","377","653","878","817","542","332","49","2","2,378","2,378","121","212","258","190","348","481","435","225","98","10","0","2,356","2,356","111","206","176","187","305","397","382","317","234","39","2"
"경상남도 진주시 미천면(4817043000)","1,605","1,605","21","50","79","57","113","288","380","321","262","33","1","779","779","10","29","48","30","76","170","206","139","64","7","0","826","826","11","21","31","27","37","118","174","182","198","26","1"
"경상남도 진주시 명석면(4817044000)","4,027","4,027","134","200","337","221","429","757","970","576","352","48","3","1,984","1,984","68","101","188","123","237","399","494","252","114","7","1","2,043","2,043","66","99","149","98","192","358","476","324","238","41","2"
"경상남도 진주시 대평면(4817045000)","1,057","1,057","24","43","96","51","94","191","249","157","128","22","2","503","503","10","22","55","25","56","107","136","61","28","3","0","554","554","14","21","41","26","38","84","113","96","100","19","2"
"경상남도 진주시 수곡면(4817046000)","2,226","2,226","58","97","141","101","216","410","516","344","308","34","1","1,082","1,082","34","50","78","48","145","236","271","136","77","7","0","1,144","1,144","24","47","63","53","71","174","245","208","231","27","1"
"경상남도 진주시 천전동(4817051500)","27,490","27,490","1,538","2,457","4,252","2,652","3,890","4,521","4,054","2,726","1,213","169","18","13,470","13,470","822","1,341","2,315","1,427","1,929","2,183","1,808","1,182","420","36","7","14,020","14,020","716","1,116","1,937","1,225","1,961","2,338","2,246","1,544","793","133","11"
"경상남도 진주시 성북동(4817055500)","10,766","10,766","450","724","1,457","1,189","1,578","1,802","1,862","1,128","490","80","6","5,329","5,329","243","386","778","641","839","883","858","508","178","14","1","5,437","5,437","207","338","679","548","739","919","1,004","620","312","66","5"
"경상남도 진주시 중앙동(4817056500)","11,221","11,221","324","666","1,087","855","1,392","1,934","2,425","1,717","713","89","19","5,386","5,386","169","363","615","492","776","969","1,051","719","209","19","4","5,835","5,835","155","303","472","363","616","965","1,374","998","504","70","15"
"경상남도 진주시 상봉동(4817059500)","14,116","14,116","589","1,063","1,794","1,303","1,874","2,623","2,521","1,573","685","90","1","6,964","6,964","338","561","945","703","1,025","1,309","1,152","691","228","12","0","7,152","7,152","251","502","849","600","849","1,314","1,369","882","457","78","1"
"경상남도 진주시 상대동(4817067300)","19,684","19,684","999","1,586","2,917","2,070","2,799","3,611","3,191","1,778","659","73","1","9,739","9,739","502","813","1,617","1,113","1,431","1,727","1,445","816","260","15","0","9,945","9,945","497","773","1,300","957","1,368","1,884","1,746","962","399","58","1"
"경상남도 진주시 하대동(4817067800)","24,716","24,716","1,367","2,479","3,764","2,541","3,674","5,003","3,599","1,565","636","84","4","12,349","12,349","724","1,334","2,123","1,395","1,748","2,381","1,715","726","189","12","2","12,367","12,367","643","1,145","1,641","1,146","1,926","2,622","1,884","839","447","72","2"
"경상남도 진주시 상평동(4817068000)","11,679","11,679","722","1,048","1,514","1,348","1,733","2,089","1,886","960","336","41","2","5,917","5,917","349","520","840","723","926","1,056","927","435","135","6","0","5,762","5,762","373","528","674","625","807","1,033","959","525","201","35","2"
"경상남도 진주시 초장동(4817069500)","26,866","26,866","3,336","4,030","3,327","3,694","5,274","4,056","1,888","851","362","42","6","13,624","13,624","1,795","2,285","1,839","1,708","2,483","2,066","966","368","102","10","2","13,242","13,242","1,541","1,745","1,488","1,986","2,791","1,990","922","483","260","32","4"
"경상남도 진주시 평거동(4817071000)","27,561","27,561","2,084","3,464","4,085","3,002","4,623","5,160","2,916","1,372","739","115","1","13,201","13,201","1,053","1,792","2,188","1,482","2,048","2,442","1,396","544","235","21","0","14,360","14,360","1,031","1,672","1,897","1,520","2,575","2,718","1,520","828","504","94","1"
"경상남도 진주시 신안동(4817071500)","11,708","11,708","652","1,108","1,605","1,126","1,615","2,083","1,933","1,032","486","66","2","5,582","5,582","340","586","849","576","774","959","843","460","182","13","0","6,126","6,126","312","522","756","550","841","1,124","1,090","572","304","53","2"
"경상남도 진주시 이현동(4817072000)","12,094","12,094","656","1,279","1,565","1,090","1,779","2,341","1,943","993","384","59","5","5,980","5,980","351","734","898","551","837","1,127","896","464","111","10","1","6,114","6,114","305","545","667","539","942","1,214","1,047","529","273","49","4"
"경상남도 진주시 판문동(4817073000)","21,164","21,164","2,383","3,012","2,332","2,470","4,107","3,247","2,180","971","410","51","1","10,099","10,099","1,206","1,454","1,237","1,127","1,956","1,572","1,038","377","123","9","0","11,065","11,065","1,177","1,558","1,095","1,343","2,151","1,675","1,142","594","287","42","1"
"경상남도 진주시 가호동(4817074000)","26,996","26,996","2,388","2,599","5,259","4,136","4,104","3,991","2,712","1,238","496","72","1","13,601","13,601","1,278","1,321","2,994","2,201","2,001","1,903","1,250","503","141","9","0","13,395","13,395","1,110","1,278","2,265","1,935","2,103","2,088","1,462","735","355","63","1"
"경상남도 진주시 충무공동(4817075000)","31,961","31,961","5,666","3,790","3,404","6,983","6,324","3,377","1,703","497","179","36","2","15,840","15,840","2,809","1,956","1,701","3,417","3,220","1,640","809","238","45","5","0","16,121","16,121","2,857","1,834","1,703","3,566","3,104","1,737","894","259","134","31","2"
