"행정구역","2020년09월_계_총인구수","2020년09월_계_연령구간인구수","2020년09월_계_0~9세","2020년09월_계_10~19세","2020년09월_계_20~29세","2020년09월_계_30~39세","2020년09월_계_40~49세","2020년09월_계_50~59세","2020년09월_계_60~69세","2020년09월_계_70~79세","2020년09월_계_80~89세","2020년09월_계_90~99세","2020년09월_계_100세 이상","2020년09월_남_총인구수","2020년09월_남_연령구간인구수","2020년09월_남_0~9세","2020년09월_남_10~19세","2020년09월_남_20~29세","2020년09월_남_30~39세","2020년09월_남_40~49세","2020년09월_남_50~59세","2020년09월_남_60~69세","2020년09월_남_70~79세","2020년09월_남_80~89세","2020년09월_남_90~99세","2020년09월_남_100세 이상","2020년09월_여_총인구수","2020년09월_여_연령구간인구수","2020년09월_여_0~9세","2020년09월_여_10~19세","2020년09월_여_20~29세","2020년09월_여_30~39세","2020년09월_여_40~49세","2020년09월_여_50~59세","2020년09월_여_60~69세","2020년09월_여_70~79세","2020년09월_여_80~89세","2020년09월_여_90~99세","2020년09월_여_100세 이상"
"경상북도 경주시 현곡면(4713036000)","21,964","21,964","2,478","2,467","2,317","3,132","3,828","3,561","2,349","1,136","618","78","0","10,841","10,841","1,285","1,247","1,241","1,552","1,886","1,769","1,154","516","184","7","0","11,123","11,123","1,193","1,220","1,076","1,580","1,942","1,792","1,195","620","434","71","0"
"경상북도 경주시 강동면(4713037000)","6,351","6,351","196","350","503","396","748","1,283","1,321","905","569","78","2","3,222","3,222","93","181","282","233","437","716","686","410","165","19","0","3,129","3,129","103","169","221","163","311","567","635","495","404","59","2"
"경상북도 경주시 천북면(4713038000)","5,750","5,750","279","336","555","606","698","1,067","1,055","732","376","45","1","2,992","2,992","141","173","309","344","401","585","555","347","123","14","0","2,758","2,758","138","163","246","262","297","482","500","385","253","31","1"
"경상북도 경주시 중부동(4713051500)","5,396","5,396","219","319","571","545","648","920","1,054","741","339","32","8","2,683","2,683","109","177","324","297","369","463","483","333","122","4","2","2,713","2,713","110","142","247","248","279","457","571","408","217","28","6"
"경상북도 경주시 황오동(4713053000)","6,697","6,697","198","342","661","574","775","1,199","1,459","984","428","66","11","3,231","3,231","88","186","351","334","435","624","647","402","147","14","3","3,466","3,466","110","156","310","240","340","575","812","582","281","52","8"
"경상북도 경주시 성건동(4713055000)","14,147","14,147","459","866","2,073","1,316","1,846","2,426","2,677","1,761","640","81","2","7,037","7,037","256","449","1,186","773","1,003","1,180","1,171","762","242","14","1","7,110","7,110","203","417","887","543","843","1,246","1,506","999","398","67","1"
"경상북도 경주시 황남동(4713057000)","4,864","4,864","104","205","350","312","515","872","1,078","849","513","58","8","2,399","2,399","56","101","206","183","295","485","542","357","158","13","3","2,465","2,465","48","104","144","129","220","387","536","492","355","45","5"
"경상북도 경주시 선도동(4713059000)","15,015","15,015","1,211","1,726","1,940","1,541","2,607","2,784","1,730","929","483","63","1","7,528","7,528","614","923","1,090","789","1,264","1,412","850","408","162","16","0","7,487","7,487","597","803","850","752","1,343","1,372","880","521","321","47","1"
"경상북도 경주시 월성동(4713060500)","5,957","5,957","367","339","499","535","768","1,034","1,147","784","416","67","1","2,927","2,927","186","187","297","256","417","544","540","355","129","16","0","3,030","3,030","181","152","202","279","351","490","607","429","287","51","1"
"경상북도 경주시 용강동(4713061500)","21,649","21,649","2,644","2,433","2,414","2,976","3,931","3,717","2,122","888","444","76","4","10,660","10,660","1,336","1,228","1,338","1,457","1,922","1,793","1,081","374","115","16","0","10,989","10,989","1,308","1,205","1,076","1,519","2,009","1,924","1,041","514","329","60","4"
"경상북도 경주시 황성동(4713062100)","29,174","29,174","2,601","3,796","3,784","3,328","5,424","5,456","2,936","1,163","597","87","2","14,356","14,356","1,320","2,028","2,054","1,618","2,492","2,703","1,468","505","155","13","0","14,818","14,818","1,281","1,768","1,730","1,710","2,932","2,753","1,468","658","442","74","2"
"경상북도 경주시 동천동(4713063000)","23,013","23,013","1,320","2,312","3,078","2,431","3,786","4,516","3,325","1,535","632","77","1","11,485","11,485","677","1,209","1,717","1,303","1,863","2,209","1,597","686","203","20","1","11,528","11,528","643","1,103","1,361","1,128","1,923","2,307","1,728","849","429","57","0"
"경상북도 경주시 불국동(4713065000)","9,777","9,777","676","599","855","1,193","1,310","1,754","1,698","1,033","564","89","6","4,821","4,821","343","310","441","638","713","912","814","456","176","18","0","4,956","4,956","333","289","414","555","597","842","884","577","388","71","6"
"경상북도 경주시 보덕동(4713066000)","1,799","1,799","58","92","183","143","208","334","384","258","117","20","2","892","892","29","40","86","85","116","177","194","124","33","7","1","907","907","29","52","97","58","92","157","190","134","84","13","1"
