"행정구역","2021년06월_계_총인구수","2021년06월_계_연령구간인구수","2021년06월_계_0~9세","2021년06월_계_10~19세","2021년06월_계_20~29세","2021년06월_계_30~39세","2021년06월_계_40~49세","2021년06월_계_50~59세","2021년06월_계_60~69세","2021년06월_계_70~79세","2021년06월_계_80~89세","2021년06월_계_90~99세","2021년06월_계_100세 이상","2021년06월_남_총인구수","2021년06월_남_연령구간인구수","2021년06월_남_0~9세","2021년06월_남_10~19세","2021년06월_남_20~29세","2021년06월_남_30~39세","2021년06월_남_40~49세","2021년06월_남_50~59세","2021년06월_남_60~69세","2021년06월_남_70~79세","2021년06월_남_80~89세","2021년06월_남_90~99세","2021년06월_남_100세 이상","2021년06월_여_총인구수","2021년06월_여_연령구간인구수","2021년06월_여_0~9세","2021년06월_여_10~19세","2021년06월_여_20~29세","2021년06월_여_30~39세","2021년06월_여_40~49세","2021년06월_여_50~59세","2021년06월_여_60~69세","2021년06월_여_70~79세","2021년06월_여_80~89세","2021년06월_여_90~99세","2021년06월_여_100세 이상"
"전라남도 신안군 비금면(4691034000)","3,516","3,516","138","202","214","222","395","623","712","607","351","52","0","1,863","1,863","75","99","110","146","245","401","384","286","110","7","0","1,653","1,653","63","103","104","76","150","222","328","321","241","45","0"
"전라남도 신안군 도초면(4691035000)","2,487","2,487","107","203","167","167","263","375","462","399","315","28","1","1,272","1,272","52","93","103","108","159","221","260","188","81","7","0","1,215","1,215","55","110","64","59","104","154","202","211","234","21","1"
"전라남도 신안군 도초면우이도출장소(4691035500)","216","216","9","6","8","14","28","60","43","31","15","2","0","124","124","7","3","3","6","22","40","23","18","2","0","0","92","92","2","3","5","8","6","20","20","13","13","2","0"
"전라남도 신안군 흑산면(4691036000)","2,222","2,222","76","110","190","187","297","422","373","322","197","45","3","1,240","1,240","34","63","119","120","212","273","215","139","61","3","1","982","982","42","47","71","67","85","149","158","183","136","42","2"
"전라남도 신안군 흑산면가거도출장소(4691036500)","446","446","11","21","53","49","81","100","70","37","23","1","0","286","286","7","12","36","40","61","71","39","14","6","0","0","160","160","4","9","17","9","20","29","31","23","17","1","0"
"전라남도 신안군 흑산면태도출장소(4691036600)","208","208","11","18","12","16","24","40","43","23","19","2","0","119","119","5","11","7","12","19","25","27","10","3","0","0","89","89","6","7","5","4","5","15","16","13","16","2","0"
"전라남도 신안군 흑산면홍도출장소(4691036700)","474","474","21","26","46","49","82","108","71","38","32","1","0","269","269","11","15","20","36","58","70","34","19","5","1","0","205","205","10","11","26","13","24","38","37","19","27","0","0"
"전라남도 신안군 흑산면대둔도출장소(4691036800)","319","319","10","21","29","24","41","65","62","41","18","8","0","190","190","4","11","19","15","31","48","36","22","3","1","0","129","129","6","10","10","9","10","17","26","19","15","7","0"
"전라남도 신안군 하의면(4691037000)","1,733","1,733","65","102","116","116","190","314","324","284","197","25","0","921","921","31","56","71","67","126","195","180","139","52","4","0","812","812","34","46","45","49","64","119","144","145","145","21","0"
"전라남도 신안군 신의면(4691038000)","1,537","1,537","67","102","140","116","210","266","286","211","122","15","2","834","834","30","53","79","68","142","164","163","100","30","4","1","703","703","37","49","61","48","68","102","123","111","92","11","1"
"전라남도 신안군 장산면(4691039000)","1,551","1,551","77","66","76","99","157","238","333","284","195","24","2","823","823","43","28","49","61","109","160","175","133","60","4","1","728","728","34","38","27","38","48","78","158","151","135","20","1"
"전라남도 신안군 안좌면(4691040000)","2,717","2,717","112","97","200","175","218","449","567","473","362","63","1","1,409","1,409","55","52","123","102","147","276","316","212","111","14","1","1,308","1,308","57","45","77","73","71","173","251","261","251","49","0"
"전라남도 신안군 안좌면자라출장소(4691040500)","287","287","16","8","22","30","27","44","65","45","27","3","0","155","155","8","6","14","18","17","23","37","25","5","2","0","132","132","8","2","8","12","10","21","28","20","22","1","0"
"전라남도 신안군 팔금면(4691041000)","987","987","21","30","50","61","83","150","218","211","141","22","0","491","491","9","18","39","34","56","78","122","94","38","3","0","496","496","12","12","11","27","27","72","96","117","103","19","0"
"전라남도 신안군 암태면(4691042000)","2,038","2,038","95","73","120","116","180","368","440","341","274","31","0","1,069","1,069","49","45","75","72","118","214","248","157","80","11","0","969","969","46","28","45","44","62","154","192","184","194","20","0"
