"행정구역","2021년02월_계_총인구수","2021년02월_계_연령구간인구수","2021년02월_계_0~9세","2021년02월_계_10~19세","2021년02월_계_20~29세","2021년02월_계_30~39세","2021년02월_계_40~49세","2021년02월_계_50~59세","2021년02월_계_60~69세","2021년02월_계_70~79세","2021년02월_계_80~89세","2021년02월_계_90~99세","2021년02월_계_100세 이상","2021년02월_남_총인구수","2021년02월_남_연령구간인구수","2021년02월_남_0~9세","2021년02월_남_10~19세","2021년02월_남_20~29세","2021년02월_남_30~39세","2021년02월_남_40~49세","2021년02월_남_50~59세","2021년02월_남_60~69세","2021년02월_남_70~79세","2021년02월_남_80~89세","2021년02월_남_90~99세","2021년02월_남_100세 이상","2021년02월_여_총인구수","2021년02월_여_연령구간인구수","2021년02월_여_0~9세","2021년02월_여_10~19세","2021년02월_여_20~29세","2021년02월_여_30~39세","2021년02월_여_40~49세","2021년02월_여_50~59세","2021년02월_여_60~69세","2021년02월_여_70~79세","2021년02월_여_80~89세","2021년02월_여_90~99세","2021년02월_여_100세 이상"
"경기도 파주시 군내면(4148038000)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"경기도 파주시 장단출장소(4148038700)","565","565","20","36","55","47","73","103","97","90","41","3","0","285","285","9","15","28","22","50","51","54","37","17","2","0","280","280","11","21","27","25","23","52","43","53","24","1","0"
"경기도 파주시 장단면(4148039000)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"경기도 파주시 진동면(4148040000)","163","163","5","13","4","11","15","30","33","32","18","2","0","89","89","2","4","4","6","6","20","18","17","10","2","0","74","74","3","9","0","5","9","10","15","15","8","0","0"
"경기도 파주시 진서면(4148041000)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"경기도 파주시 금촌1동(4148051000)","22,346","22,346","1,116","1,504","3,442","2,804","3,302","4,246","3,141","1,813","836","127","15","11,854","11,854","575","795","1,935","1,659","1,789","2,390","1,590","793","289","32","7","10,492","10,492","541","709","1,507","1,145","1,513","1,856","1,551","1,020","547","95","8"
"경기도 파주시 금촌2동(4148052000)","33,125","33,125","3,268","4,237","4,243","4,431","6,011","5,272","2,891","1,781","861","118","12","16,203","16,203","1,674","2,184","2,145","2,243","2,878","2,689","1,325","728","308","26","3","16,922","16,922","1,594","2,053","2,098","2,188","3,133","2,583","1,566","1,053","553","92","9"
"경기도 파주시 금촌3동(4148053000)","27,443","27,443","2,268","2,766","3,840","3,627","4,329","4,733","3,183","1,705","876","113","3","14,072","14,072","1,134","1,444","2,106","1,943","2,249","2,448","1,604","771","341","30","2","13,371","13,371","1,134","1,322","1,734","1,684","2,080","2,285","1,579","934","535","83","1"
"경기도 파주시 교하동(4148054000)","42,057","42,057","3,858","5,528","4,747","5,167","8,305","6,944","4,066","2,165","1,094","171","12","21,326","21,326","1,955","2,890","2,588","2,618","4,121","3,718","2,060","944","398","33","1","20,731","20,731","1,903","2,638","2,159","2,549","4,184","3,226","2,006","1,221","696","138","11"
"경기도 파주시 운정1동(4148055000)","47,128","47,128","5,144","6,004","5,658","6,790","9,145","7,050","4,170","2,075","948","138","6","23,045","23,045","2,616","2,988","2,722","3,371","4,500","3,526","2,020","916","353","33","0","24,083","24,083","2,528","3,016","2,936","3,419","4,645","3,524","2,150","1,159","595","105","6"
"경기도 파주시 운정2동(4148056000)","63,059","63,059","8,903","7,572","6,661","11,753","12,490","7,627","4,345","2,446","1,101","156","5","30,799","30,799","4,553","3,822","3,149","5,848","6,230","3,774","1,990","978","412","41","2","32,260","32,260","4,350","3,750","3,512","5,905","6,260","3,853","2,355","1,468","689","115","3"
"경기도 파주시 운정3동(4148057000)","84,275","84,275","9,928","9,977","10,013","13,674","16,885","11,847","6,641","3,514","1,605","185","6","41,334","41,334","5,113","5,128","4,921","6,684","8,356","5,876","3,131","1,470","607","48","0","42,941","42,941","4,815","4,849","5,092","6,990","8,529","5,971","3,510","2,044","998","137","6"
