"행정구역","2020년04월_계_총인구수","2020년04월_계_연령구간인구수","2020년04월_계_0~9세","2020년04월_계_10~19세","2020년04월_계_20~29세","2020년04월_계_30~39세","2020년04월_계_40~49세","2020년04월_계_50~59세","2020년04월_계_60~69세","2020년04월_계_70~79세","2020년04월_계_80~89세","2020년04월_계_90~99세","2020년04월_계_100세 이상","2020년04월_남_총인구수","2020년04월_남_연령구간인구수","2020년04월_남_0~9세","2020년04월_남_10~19세","2020년04월_남_20~29세","2020년04월_남_30~39세","2020년04월_남_40~49세","2020년04월_남_50~59세","2020년04월_남_60~69세","2020년04월_남_70~79세","2020년04월_남_80~89세","2020년04월_남_90~99세","2020년04월_남_100세 이상","2020년04월_여_총인구수","2020년04월_여_연령구간인구수","2020년04월_여_0~9세","2020년04월_여_10~19세","2020년04월_여_20~29세","2020년04월_여_30~39세","2020년04월_여_40~49세","2020년04월_여_50~59세","2020년04월_여_60~69세","2020년04월_여_70~79세","2020년04월_여_80~89세","2020년04월_여_90~99세","2020년04월_여_100세 이상"
"경상북도 김천시 조마면(4715040000)","2,274","2,274","65","104","150","126","211","444","517","347","270","39","1","1,128","1,128","31","56","86","70","131","241","266","161","76","10","0","1,146","1,146","34","48","64","56","80","203","251","186","194","29","1"
"경상북도 김천시 구성면(4715041000)","2,860","2,860","49","101","187","129","216","542","664","520","384","67","1","1,419","1,419","25","64","96","79","137","320","334","238","107","18","1","1,441","1,441","24","37","91","50","79","222","330","282","277","49","0"
"경상북도 김천시 지례면(4715042000)","1,606","1,606","35","59","100","74","121","275","354","318","232","34","4","801","801","19","33","64","47","75","158","194","122","73","14","2","805","805","16","26","36","27","46","117","160","196","159","20","2"
"경상북도 김천시 부항면(4715043000)","1,297","1,297","29","47","74","50","119","233","302","244","175","23","1","650","650","17","24","48","31","74","133","174","90","55","4","0","647","647","12","23","26","19","45","100","128","154","120","19","1"
"경상북도 김천시 대덕면(4715044000)","2,163","2,163","58","128","129","121","172","394","459","377","293","30","2","1,071","1,071","39","63","75","77","99","209","238","169","97","5","0","1,092","1,092","19","65","54","44","73","185","221","208","196","25","2"
"경상북도 김천시 증산면(4715045000)","1,064","1,064","14","40","46","32","94","242","265","154","157","19","1","517","517","8","23","31","15","54","131","140","61","49","5","0","547","547","6","17","15","17","40","111","125","93","108","14","1"
"경상북도 김천시 자산동(4715051600)","6,900","6,900","244","393","663","588","863","1,177","1,490","1,007","423","52","0","3,497","3,497","131","187","400","348","524","612","681","455","147","12","0","3,403","3,403","113","206","263","240","339","565","809","552","276","40","0"
"경상북도 김천시 평화남산동(4715053600)","7,862","7,862","245","455","853","742","892","1,415","1,590","1,056","537","73","4","3,873","3,873","130","260","499","446","493","703","674","435","217","16","0","3,989","3,989","115","195","354","296","399","712","916","621","320","57","4"
"경상북도 김천시 양금동(4715056500)","4,037","4,037","153","249","345","276","427","702","838","673","336","35","3","1,955","1,955","84","135","180","150","246","357","388","272","130","11","2","2,082","2,082","69","114","165","126","181","345","450","401","206","24","1"
"경상북도 김천시 대신동(4715057500)","24,749","24,749","2,210","3,020","3,551","2,868","4,082","4,188","2,600","1,366","765","92","7","12,265","12,265","1,139","1,548","1,965","1,459","1,977","2,105","1,255","558","239","20","0","12,484","12,484","1,071","1,472","1,586","1,409","2,105","2,083","1,345","808","526","72","7"
"경상북도 김천시 대곡동(4715059500)","20,527","20,527","1,472","2,187","2,466","2,174","3,050","3,768","2,899","1,595","809","104","3","10,184","10,184","737","1,235","1,439","1,128","1,488","1,787","1,364","716","274","15","1","10,343","10,343","735","952","1,027","1,046","1,562","1,981","1,535","879","535","89","2"
"경상북도 김천시 지좌동(4715061000)","10,914","10,914","917","1,135","1,355","1,322","1,858","1,915","1,376","694","298","42","2","5,558","5,558","462","626","769","721","950","979","651","304","89","7","0","5,356","5,356","455","509","586","601","908","936","725","390","209","35","2"
"경상북도 김천시 율곡동(4715064000)","22,082","22,082","4,120","2,479","2,354","4,957","4,176","2,442","996","361","170","25","2","11,168","11,168","2,101","1,276","1,180","2,455","2,135","1,333","493","147","42","6","0","10,914","10,914","2,019","1,203","1,174","2,502","2,041","1,109","503","214","128","19","2"
