"행정구역","2020년12월_계_총인구수","2020년12월_계_연령구간인구수","2020년12월_계_0~9세","2020년12월_계_10~19세","2020년12월_계_20~29세","2020년12월_계_30~39세","2020년12월_계_40~49세","2020년12월_계_50~59세","2020년12월_계_60~69세","2020년12월_계_70~79세","2020년12월_계_80~89세","2020년12월_계_90~99세","2020년12월_계_100세 이상","2020년12월_남_총인구수","2020년12월_남_연령구간인구수","2020년12월_남_0~9세","2020년12월_남_10~19세","2020년12월_남_20~29세","2020년12월_남_30~39세","2020년12월_남_40~49세","2020년12월_남_50~59세","2020년12월_남_60~69세","2020년12월_남_70~79세","2020년12월_남_80~89세","2020년12월_남_90~99세","2020년12월_남_100세 이상","2020년12월_여_총인구수","2020년12월_여_연령구간인구수","2020년12월_여_0~9세","2020년12월_여_10~19세","2020년12월_여_20~29세","2020년12월_여_30~39세","2020년12월_여_40~49세","2020년12월_여_50~59세","2020년12월_여_60~69세","2020년12월_여_70~79세","2020년12월_여_80~89세","2020년12월_여_90~99세","2020년12월_여_100세 이상"
"전라북도 정읍시 태인면(4518039000)","3,456","3,456","73","163","248","159","361","578","700","618","486","67","3","1,703","1,703","42","84","142","102","220","334","333","263","157","24","2","1,753","1,753","31","79","106","57","141","244","367","355","329","43","1"
"전라북도 정읍시 감곡면(4518040000)","2,784","2,784","52","68","134","170","222","435","664","591","388","56","4","1,388","1,388","24","40","77","109","145","257","325","277","123","11","0","1,396","1,396","28","28","57","61","77","178","339","314","265","45","4"
"전라북도 정읍시 옹동면(4518041000)","1,692","1,692","48","67","89","104","143","288","331","334","236","50","2","847","847","23","34","48","68","96","162","172","149","80","15","0","845","845","25","33","41","36","47","126","159","185","156","35","2"
"전라북도 정읍시 칠보면(4518042000)","2,343","2,343","87","142","164","109","244","404","438","422","298","32","3","1,204","1,204","38","92","95","73","146","246","231","175","103","5","0","1,139","1,139","49","50","69","36","98","158","207","247","195","27","3"
"전라북도 정읍시 산내면(4518043000)","1,222","1,222","32","49","73","49","85","246","280","241","143","23","1","616","616","17","26","45","33","53","137","160","94","47","4","0","606","606","15","23","28","16","32","109","120","147","96","19","1"
"전라북도 정읍시 산외면(4518044000)","2,128","2,128","56","90","120","102","198","359","451","425","290","37","0","1,065","1,065","26","41","65","63","119","230","237","181","94","9","0","1,063","1,063","30","49","55","39","79","129","214","244","196","28","0"
"전라북도 정읍시 수성동(4518051000)","17,567","17,567","1,452","2,021","2,221","1,926","3,162","2,956","1,974","1,206","560","70","19","8,896","8,896","739","1,077","1,236","1,019","1,597","1,558","957","519","173","15","6","8,671","8,671","713","944","985","907","1,565","1,398","1,017","687","387","55","13"
"전라북도 정읍시 장명동(4518052000)","3,017","3,017","155","286","346","232","473","547","416","336","201","22","3","1,490","1,490","72","150","184","115","245","296","221","137","66","3","1","1,527","1,527","83","136","162","117","228","251","195","199","135","19","2"
"전라북도 정읍시 내장상동(4518053500)","20,544","20,544","1,643","2,743","2,423","1,904","3,415","3,376","2,504","1,612","787","120","17","9,894","9,894","830","1,380","1,261","920","1,600","1,701","1,189","718","268","22","5","10,650","10,650","813","1,363","1,162","984","1,815","1,675","1,315","894","519","98","12"
"전라북도 정읍시 시기동(4518054500)","3,405","3,405","158","272","344","256","380","539","627","519","243","51","16","1,628","1,628","80","137","196","131","205","264","281","216","104","12","2","1,777","1,777","78","135","148","125","175","275","346","303","139","39","14"
"전라북도 정읍시 초산동(4518056500)","10,404","10,404","984","1,330","1,203","1,064","1,735","1,684","1,209","787","361","40","7","5,144","5,144","529","758","654","510","814","828","572","342","129","7","1","5,260","5,260","455","572","549","554","921","856","637","445","232","33","6"
"전라북도 정읍시 연지동(4518057000)","6,011","6,011","466","515","604","632","946","965","865","675","288","52","3","2,986","2,986","243","257","315","327","517","481","415","304","115","11","1","3,025","3,025","223","258","289","305","429","484","450","371","173","41","2"
"전라북도 정읍시 농소동(4518058000)","4,133","4,133","195","323","426","293","493","808","725","504","325","36","5","2,005","2,005","101","167","242","154","249","427","349","206","98","11","1","2,128","2,128","94","156","184","139","244","381","376","298","227","25","4"
"전라북도 정읍시 상교동(4518059500)","3,896","3,896","138","229","416","295","434","682","674","571","394","58","5","2,010","2,010","75","126","231","173","246","388","354","254","153","9","1","1,886","1,886","63","103","185","122","188","294","320","317","241","49","4"
