"행정구역","2020년10월_계_총인구수","2020년10월_계_연령구간인구수","2020년10월_계_0~9세","2020년10월_계_10~19세","2020년10월_계_20~29세","2020년10월_계_30~39세","2020년10월_계_40~49세","2020년10월_계_50~59세","2020년10월_계_60~69세","2020년10월_계_70~79세","2020년10월_계_80~89세","2020년10월_계_90~99세","2020년10월_계_100세 이상","2020년10월_남_총인구수","2020년10월_남_연령구간인구수","2020년10월_남_0~9세","2020년10월_남_10~19세","2020년10월_남_20~29세","2020년10월_남_30~39세","2020년10월_남_40~49세","2020년10월_남_50~59세","2020년10월_남_60~69세","2020년10월_남_70~79세","2020년10월_남_80~89세","2020년10월_남_90~99세","2020년10월_남_100세 이상","2020년10월_여_총인구수","2020년10월_여_연령구간인구수","2020년10월_여_0~9세","2020년10월_여_10~19세","2020년10월_여_20~29세","2020년10월_여_30~39세","2020년10월_여_40~49세","2020년10월_여_50~59세","2020년10월_여_60~69세","2020년10월_여_70~79세","2020년10월_여_80~89세","2020년10월_여_90~99세","2020년10월_여_100세 이상"
"전라남도 나주시 금천면(4617039000)","4,413","4,413","142","216","400","331","453","789","875","757","375","68","7","2,306","2,306","77","119","224","208","283","471","459","331","120","13","1","2,107","2,107","65","97","176","123","170","318","416","426","255","55","6"
"전라남도 나주시 산포면(4617040000)","3,450","3,450","85","141","320","254","372","689","714","509","317","49","0","1,790","1,790","39","72","187","151","237","412","370","218","91","13","0","1,660","1,660","46","69","133","103","135","277","344","291","226","36","0"
"전라남도 나주시 다도면(4617042000)","1,912","1,912","38","54","111","106","162","385","437","365","224","29","1","989","989","23","26","64","60","107","231","243","160","67","7","1","923","923","15","28","47","46","55","154","194","205","157","22","0"
"전라남도 나주시 봉황면(4617043000)","4,294","4,294","122","204","309","247","387","733","896","829","493","69","5","2,220","2,220","61","120","176","141","257","457","469","363","157","18","1","2,074","2,074","61","84","133","106","130","276","427","466","336","51","4"
"전라남도 나주시 송월동(4617051000)","7,727","7,727","648","873","1,153","960","1,249","1,276","807","464","263","33","1","3,834","3,834","324","443","633","505","631","657","380","179","73","9","0","3,893","3,893","324","430","520","455","618","619","427","285","190","24","1"
"전라남도 나주시 영강동(4617052000)","2,737","2,737","156","227","348","266","415","448","397","299","149","32","0","1,358","1,358","74","118","199","139","231","235","185","125","49","3","0","1,379","1,379","82","109","149","127","184","213","212","174","100","29","0"
"전라남도 나주시 금남동(4617054000)","5,075","5,075","242","367","552","406","616","876","875","749","340","49","3","2,552","2,552","138","219","305","214","335","459","430","321","120","11","0","2,523","2,523","104","148","247","192","281","417","445","428","220","38","3"
"전라남도 나주시 성북동(4617055000)","8,979","8,979","763","943","1,332","975","1,374","1,474","1,034","711","315","58","0","4,509","4,509","396","503","733","490","708","769","480","321","97","12","0","4,470","4,470","367","440","599","485","666","705","554","390","218","46","0"
"전라남도 나주시 영산동(4617058000)","3,385","3,385","117","264","286","237","319","646","641","527","298","46","4","1,722","1,722","69","121","156","134","198","386","333","218","94","13","0","1,663","1,663","48","143","130","103","121","260","308","309","204","33","4"
"전라남도 나주시 이창동(4617060000)","3,531","3,531","131","213","391","293","438","626","671","481","234","38","15","1,853","1,853","61","107","221","175","273","385","342","217","61","6","5","1,678","1,678","70","106","170","118","165","241","329","264","173","32","10"
"전라남도 나주시 빛가람동(4617062000)","35,012","35,012","6,009","4,150","4,196","7,589","6,952","3,407","1,804","654","223","26","2","17,399","17,399","3,059","2,069","1,980","3,758","3,639","1,665","846","311","66","5","1","17,613","17,613","2,950","2,081","2,216","3,831","3,313","1,742","958","343","157","21","1"
