"행정구역","2020년10월_계_총인구수","2020년10월_계_연령구간인구수","2020년10월_계_0~9세","2020년10월_계_10~19세","2020년10월_계_20~29세","2020년10월_계_30~39세","2020년10월_계_40~49세","2020년10월_계_50~59세","2020년10월_계_60~69세","2020년10월_계_70~79세","2020년10월_계_80~89세","2020년10월_계_90~99세","2020년10월_계_100세 이상","2020년10월_남_총인구수","2020년10월_남_연령구간인구수","2020년10월_남_0~9세","2020년10월_남_10~19세","2020년10월_남_20~29세","2020년10월_남_30~39세","2020년10월_남_40~49세","2020년10월_남_50~59세","2020년10월_남_60~69세","2020년10월_남_70~79세","2020년10월_남_80~89세","2020년10월_남_90~99세","2020년10월_남_100세 이상","2020년10월_여_총인구수","2020년10월_여_연령구간인구수","2020년10월_여_0~9세","2020년10월_여_10~19세","2020년10월_여_20~29세","2020년10월_여_30~39세","2020년10월_여_40~49세","2020년10월_여_50~59세","2020년10월_여_60~69세","2020년10월_여_70~79세","2020년10월_여_80~89세","2020년10월_여_90~99세","2020년10월_여_100세 이상"
"전라북도 김제시 진봉면(4521041000)","2,681","2,681","44","109","131","154","242","401","577","572","379","71","1","1,282","1,282","20","54","76","94","162","228","293","222","124","8","1","1,399","1,399","24","55","55","60","80","173","284","350","255","63","0"
"전라북도 김제시 금구면(4521042000)","5,013","5,013","187","313","426","329","577","940","984","770","422","63","2","2,551","2,551","95","170","237","182","345","528","500","338","134","22","0","2,462","2,462","92","143","189","147","232","412","484","432","288","41","2"
"전라북도 김제시 봉남면(4521043000)","2,248","2,248","63","98","127","136","186","338","483","434","341","41","1","1,103","1,103","37","50","75","82","132","193","237","177","114","6","0","1,145","1,145","26","48","52","54","54","145","246","257","227","35","1"
"전라북도 김제시 황산면(4521044000)","1,903","1,903","39","72","142","96","180","353","394","343","250","32","2","964","964","19","43","78","60","126","196","211","152","71","8","0","939","939","20","29","64","36","54","157","183","191","179","24","2"
"전라북도 김제시 금산면(4521045000)","4,641","4,641","147","203","329","288","445","865","951","806","503","92","12","2,319","2,319","71","114","185","171","273","488","487","344","159","27","0","2,322","2,322","76","89","144","117","172","377","464","462","344","65","12"
"전라북도 김제시 광활면(4521046000)","1,373","1,373","45","64","89","80","147","215","268","279","159","27","0","709","709","24","29","58","48","103","127","138","116","57","9","0","664","664","21","35","31","32","44","88","130","163","102","18","0"
"전라북도 김제시 요촌동(4521051000)","11,281","11,281","772","1,033","1,313","1,142","1,568","1,881","1,711","1,115","624","113","9","5,539","5,539","395","499","708","579","817","973","810","509","218","26","5","5,742","5,742","377","534","605","563","751","908","901","606","406","87","4"
"전라북도 김제시 신풍동(4521052000)","12,699","12,699","900","1,375","1,353","1,211","1,864","2,151","1,715","1,264","758","107","1","6,196","6,196","475","711","739","617","935","1,092","824","528","249","26","0","6,503","6,503","425","664","614","594","929","1,059","891","736","509","81","1"
"전라북도 김제시 검산동(4521054000)","11,594","11,594","1,046","1,426","1,296","1,207","1,909","1,846","1,389","880","497","97","1","5,616","5,616","525","722","692","584","942","978","668","353","140","12","0","5,978","5,978","521","704","604","623","967","868","721","527","357","85","1"
"전라북도 김제시 교월동(4521058000)","6,601","6,601","456","509","576","643","773","1,095","1,053","874","513","91","18","3,288","3,288","239","264","328","315","427","608","530","391","171","13","2","3,313","3,313","217","245","248","328","346","487","523","483","342","78","16"
