"행정구역","2020년10월_계_총인구수","2020년10월_계_연령구간인구수","2020년10월_계_0~9세","2020년10월_계_10~19세","2020년10월_계_20~29세","2020년10월_계_30~39세","2020년10월_계_40~49세","2020년10월_계_50~59세","2020년10월_계_60~69세","2020년10월_계_70~79세","2020년10월_계_80~89세","2020년10월_계_90~99세","2020년10월_계_100세 이상","2020년10월_남_총인구수","2020년10월_남_연령구간인구수","2020년10월_남_0~9세","2020년10월_남_10~19세","2020년10월_남_20~29세","2020년10월_남_30~39세","2020년10월_남_40~49세","2020년10월_남_50~59세","2020년10월_남_60~69세","2020년10월_남_70~79세","2020년10월_남_80~89세","2020년10월_남_90~99세","2020년10월_남_100세 이상","2020년10월_여_총인구수","2020년10월_여_연령구간인구수","2020년10월_여_0~9세","2020년10월_여_10~19세","2020년10월_여_20~29세","2020년10월_여_30~39세","2020년10월_여_40~49세","2020년10월_여_50~59세","2020년10월_여_60~69세","2020년10월_여_70~79세","2020년10월_여_80~89세","2020년10월_여_90~99세","2020년10월_여_100세 이상"
"경상남도 진주시 미천면(4817043000)","1,630","1,630","19","59","84","58","123","298","373","327","257","31","1","789","789","8","34","51","32","83","172","206","133","64","6","0","841","841","11","25","33","26","40","126","167","194","193","25","1"
"경상남도 진주시 명석면(4817044000)","4,047","4,047","139","204","348","230","433","783","938","580","338","51","3","2,000","2,000","72","101","197","132","238","410","479","257","105","8","1","2,047","2,047","67","103","151","98","195","373","459","323","233","43","2"
"경상남도 진주시 대평면(4817045000)","1,076","1,076","28","44","103","57","101","195","235","163","129","20","1","516","516","11","23","59","26","61","109","131","66","28","2","0","560","560","17","21","44","31","40","86","104","97","101","18","1"
"경상남도 진주시 수곡면(4817046000)","2,236","2,236","62","109","142","106","220","425","486","358","300","27","1","1,085","1,085","35","61","73","54","145","239","259","138","76","5","0","1,151","1,151","27","48","69","52","75","186","227","220","224","22","1"
"경상남도 진주시 천전동(4817051500)","27,746","27,746","1,586","2,535","4,251","2,734","3,964","4,599","3,975","2,724","1,197","165","16","13,616","13,616","835","1,388","2,326","1,464","1,963","2,228","1,772","1,192","405","37","6","14,130","14,130","751","1,147","1,925","1,270","2,001","2,371","2,203","1,532","792","128","10"
"경상남도 진주시 성북동(4817055500)","10,868","10,868","469","737","1,441","1,262","1,589","1,844","1,864","1,094","484","77","7","5,363","5,363","253","392","763","677","848","890","860","492","178","9","1","5,505","5,505","216","345","678","585","741","954","1,004","602","306","68","6"
"경상남도 진주시 중앙동(4817056500)","11,367","11,367","349","705","1,094","861","1,434","2,013","2,380","1,744","682","87","18","5,481","5,481","182","390","622","488","801","1,001","1,049","728","201","16","3","5,886","5,886","167","315","472","373","633","1,012","1,331","1,016","481","71","15"
"경상남도 진주시 상봉동(4817059500)","14,337","14,337","632","1,088","1,841","1,384","1,933","2,673","2,477","1,562","660","84","3","7,043","7,043","362","582","960","737","1,045","1,314","1,136","684","210","13","0","7,294","7,294","270","506","881","647","888","1,359","1,341","878","450","71","3"
"경상남도 진주시 상대동(4817067300)","19,971","19,971","1,062","1,626","2,958","2,161","2,868","3,689","3,126","1,766","652","62","1","9,899","9,899","536","832","1,653","1,147","1,469","1,763","1,415","811","258","15","0","10,072","10,072","526","794","1,305","1,014","1,399","1,926","1,711","955","394","47","1"
"경상남도 진주시 하대동(4817067800)","24,976","24,976","1,428","2,548","3,828","2,614","3,769","5,097","3,449","1,537","624","80","2","12,503","12,503","760","1,363","2,153","1,443","1,779","2,436","1,665","714","176","13","1","12,473","12,473","668","1,185","1,675","1,171","1,990","2,661","1,784","823","448","67","1"
"경상남도 진주시 상평동(4817068000)","11,920","11,920","800","1,077","1,541","1,435","1,768","2,134","1,839","957","325","42","2","6,045","6,045","377","541","865","759","943","1,081","901","442","127","9","0","5,875","5,875","423","536","676","676","825","1,053","938","515","198","33","2"
"경상남도 진주시 초장동(4817069500)","26,932","26,932","3,446","4,047","3,336","3,761","5,279","4,020","1,807","832","355","42","7","13,639","13,639","1,853","2,285","1,846","1,748","2,456","2,043","934","365","97","9","3","13,293","13,293","1,593","1,762","1,490","2,013","2,823","1,977","873","467","258","33","4"
"경상남도 진주시 평거동(4817071000)","27,884","27,884","2,164","3,559","4,142","3,062","4,779","5,176","2,793","1,383","712","113","1","13,402","13,402","1,104","1,855","2,197","1,525","2,115","2,463","1,341","551","230","21","0","14,482","14,482","1,060","1,704","1,945","1,537","2,664","2,713","1,452","832","482","92","1"
"경상남도 진주시 신안동(4817071500)","11,874","11,874","670","1,120","1,694","1,151","1,647","2,108","1,929","1,021","472","60","2","5,675","5,675","351","594","878","597","787","963","864","455","173","12","1","6,199","6,199","319","526","816","554","860","1,145","1,065","566","299","48","1"
"경상남도 진주시 이현동(4817072000)","12,247","12,247","705","1,299","1,627","1,097","1,818","2,385","1,878","1,000","373","60","5","6,044","6,044","373","732","936","549","846","1,148","884","461","105","9","1","6,203","6,203","332","567","691","548","972","1,237","994","539","268","51","4"
"경상남도 진주시 판문동(4817073000)","21,409","21,409","2,536","2,997","2,355","2,650","4,088","3,241","2,124","968","399","50","1","10,240","10,240","1,283","1,452","1,259","1,207","1,958","1,566","1,011","382","114","8","0","11,169","11,169","1,253","1,545","1,096","1,443","2,130","1,675","1,113","586","285","42","1"
"경상남도 진주시 가호동(4817074000)","26,718","26,718","2,420","2,664","5,093","4,110","4,150","3,917","2,607","1,216","471","68","2","13,449","13,449","1,280","1,357","2,891","2,196","2,023","1,878","1,201","485","129","8","1","13,269","13,269","1,140","1,307","2,202","1,914","2,127","2,039","1,406","731","342","60","1"
"경상남도 진주시 충무공동(4817075000)","29,657","29,657","5,347","3,406","3,205","6,564","5,794","3,128","1,535","473","169","34","2","14,711","14,711","2,665","1,762","1,603","3,194","2,975","1,517","720","228","44","3","0","14,946","14,946","2,682","1,644","1,602","3,370","2,819","1,611","815","245","125","31","2"
