"행정구역","2020년03월_계_총인구수","2020년03월_계_연령구간인구수","2020년03월_계_0~9세","2020년03월_계_10~19세","2020년03월_계_20~29세","2020년03월_계_30~39세","2020년03월_계_40~49세","2020년03월_계_50~59세","2020년03월_계_60~69세","2020년03월_계_70~79세","2020년03월_계_80~89세","2020년03월_계_90~99세","2020년03월_계_100세 이상","2020년03월_남_총인구수","2020년03월_남_연령구간인구수","2020년03월_남_0~9세","2020년03월_남_10~19세","2020년03월_남_20~29세","2020년03월_남_30~39세","2020년03월_남_40~49세","2020년03월_남_50~59세","2020년03월_남_60~69세","2020년03월_남_70~79세","2020년03월_남_80~89세","2020년03월_남_90~99세","2020년03월_남_100세 이상","2020년03월_여_총인구수","2020년03월_여_연령구간인구수","2020년03월_여_0~9세","2020년03월_여_10~19세","2020년03월_여_20~29세","2020년03월_여_30~39세","2020년03월_여_40~49세","2020년03월_여_50~59세","2020년03월_여_60~69세","2020년03월_여_70~79세","2020년03월_여_80~89세","2020년03월_여_90~99세","2020년03월_여_100세 이상"
"전라남도 목포시 삼학동(4611064500)","6,436","6,436","488","641","775","722","990","976","995","629","203","17","0","3,181","3,181","256","314","408","392","528","449","451","309","71","3","0","3,255","3,255","232","327","367","330","462","527","544","320","132","14","0"
"전라남도 목포시 만호동(4611065500)","3,152","3,152","78","157","224","259","454","588","674","508","176","28","6","1,673","1,673","35","82","119","162","297","355","326","219","73","3","2","1,479","1,479","43","75","105","97","157","233","348","289","103","25","4"
"전라남도 목포시 유달동(4611066000)","4,666","4,666","150","227","570","331","602","776","866","759","341","35","9","2,510","2,510","78","119","390","208","396","463","437","318","95","6","0","2,156","2,156","72","108","180","123","206","313","429","441","246","29","9"
"전라남도 목포시 죽교동(4611069500)","3,424","3,424","171","268","335","297","491","558","573","505","194","27","5","1,776","1,776","78","137","193","176","296","326","282","212","68","6","2","1,648","1,648","93","131","142","121","195","232","291","293","126","21","3"
"전라남도 목포시 북항동(4611070500)","9,777","9,777","822","1,074","1,164","1,112","1,585","1,687","1,324","709","270","30","0","4,889","4,889","436","553","631","593","841","801","617","310","103","4","0","4,888","4,888","386","521","533","519","744","886","707","399","167","26","0"
"전라남도 목포시 용해동(4611074500)","18,202","18,202","2,102","2,516","1,930","2,410","3,371","2,542","1,715","1,081","462","70","3","8,947","8,947","1,069","1,287","1,058","1,153","1,698","1,281","763","468","150","20","0","9,255","9,255","1,033","1,229","872","1,257","1,673","1,261","952","613","312","50","3"
"전라남도 목포시 이로동(4611075000)","10,797","10,797","1,025","1,391","1,169","1,288","1,819","1,649","1,343","754","311","45","3","5,355","5,355","552","717","637","635","921","780","631","359","119","4","0","5,442","5,442","473","674","532","653","898","869","712","395","192","41","3"
"전라남도 목포시 상동(4611075600)","18,142","18,142","1,637","2,116","1,907","2,139","3,035","2,911","2,371","1,370","564","87","5","8,854","8,854","838","1,099","1,033","1,094","1,498","1,390","1,150","590","142","19","1","9,288","9,288","799","1,017","874","1,045","1,537","1,521","1,221","780","422","68","4"
"전라남도 목포시 하당동(4611075700)","12,560","12,560","965","1,230","2,218","1,855","2,252","1,997","1,200","571","233","37","2","6,446","6,446","510","679","1,120","989","1,169","1,057","595","255","65","7","0","6,114","6,114","455","551","1,098","866","1,083","940","605","316","168","30","2"
"전라남도 목포시 신흥동(4611075800)","17,129","17,129","1,430","2,009","2,658","2,048","2,824","3,190","1,812","781","324","51","2","8,568","8,568","727","1,060","1,426","1,058","1,359","1,529","944","340","111","14","0","8,561","8,561","703","949","1,232","990","1,465","1,661","868","441","213","37","2"
"전라남도 목포시 삼향동(4611078000)","5,151","5,151","504","575","548","662","867","797","646","369","161","22","0","2,585","2,585","239","316","290","333","455","400","331","162","55","4","0","2,566","2,566","265","259","258","329","412","397","315","207","106","18","0"
"전라남도 목포시 옥암동(4611079000)","11,317","11,317","1,140","1,654","1,517","1,413","2,073","1,855","959","480","201","22","3","5,444","5,444","583","809","778","653","942","904","469","220","82","4","0","5,873","5,873","557","845","739","760","1,131","951","490","260","119","18","3"
"전라남도 목포시 부흥동(4611080000)","10,095","10,095","967","1,127","1,398","1,386","1,732","1,815","968","474","203","25","0","4,896","4,896","490","578","724","717","821","850","458","187","65","6","0","5,199","5,199","477","549","674","669","911","965","510","287","138","19","0"
"전라남도 목포시 부주동(4611081000)","24,421","24,421","3,180","3,908","2,879","3,427","5,101","3,490","1,567","617","208","44","0","12,111","12,111","1,641","1,972","1,579","1,582","2,453","1,766","795","271","45","7","0","12,310","12,310","1,539","1,936","1,300","1,845","2,648","1,724","772","346","163","37","0"
