"행정구역","2021년04월_계_총인구수","2021년04월_계_연령구간인구수","2021년04월_계_0~9세","2021년04월_계_10~19세","2021년04월_계_20~29세","2021년04월_계_30~39세","2021년04월_계_40~49세","2021년04월_계_50~59세","2021년04월_계_60~69세","2021년04월_계_70~79세","2021년04월_계_80~89세","2021년04월_계_90~99세","2021년04월_계_100세 이상","2021년04월_남_총인구수","2021년04월_남_연령구간인구수","2021년04월_남_0~9세","2021년04월_남_10~19세","2021년04월_남_20~29세","2021년04월_남_30~39세","2021년04월_남_40~49세","2021년04월_남_50~59세","2021년04월_남_60~69세","2021년04월_남_70~79세","2021년04월_남_80~89세","2021년04월_남_90~99세","2021년04월_남_100세 이상","2021년04월_여_총인구수","2021년04월_여_연령구간인구수","2021년04월_여_0~9세","2021년04월_여_10~19세","2021년04월_여_20~29세","2021년04월_여_30~39세","2021년04월_여_40~49세","2021년04월_여_50~59세","2021년04월_여_60~69세","2021년04월_여_70~79세","2021년04월_여_80~89세","2021년04월_여_90~99세","2021년04월_여_100세 이상"
"서울특별시 노원구 중계4동(1135062400)","20,396","20,396","1,159","2,230","2,576","1,949","3,454","3,566","2,650","1,906","782","120","4","9,852","9,852","596","1,225","1,324","986","1,626","1,784","1,252","756","273","30","0","10,544","10,544","563","1,005","1,252","963","1,828","1,782","1,398","1,150","509","90","4"
"서울특별시 노원구 중계2.3동(1135062500)","34,847","34,847","1,977","3,117","4,248","4,193","5,738","5,622","4,856","3,283","1,591","214","8","16,051","16,051","991","1,511","2,170","2,032","2,793","2,662","2,120","1,211","506","55","0","18,796","18,796","986","1,606","2,078","2,161","2,945","2,960","2,736","2,072","1,085","159","8"
"서울특별시 노원구 상계1동(1135063000)","38,580","38,580","2,284","3,308","5,217","4,856","5,658","6,930","5,977","2,898","1,251","194","7","18,694","18,694","1,164","1,741","2,641","2,427","2,711","3,278","2,874","1,319","497","39","3","19,886","19,886","1,120","1,567","2,576","2,429","2,947","3,652","3,103","1,579","754","155","4"
"서울특별시 노원구 상계2동(1135064000)","20,275","20,275","952","1,828","3,266","2,309","2,991","3,937","2,901","1,410","584","92","5","10,025","10,025","467","943","1,635","1,205","1,449","1,975","1,433","672","226","20","0","10,250","10,250","485","885","1,631","1,104","1,542","1,962","1,468","738","358","72","5"
"서울특별시 노원구 상계3.4동(1135066500)","26,775","26,775","1,365","2,066","3,226","2,914","3,887","4,758","4,420","2,757","1,219","141","22","13,307","13,307","700","1,125","1,725","1,542","1,948","2,414","2,112","1,226","475","32","8","13,468","13,468","665","941","1,501","1,372","1,939","2,344","2,308","1,531","744","109","14"
"서울특별시 노원구 상계5동(1135067000)","24,334","24,334","1,069","2,022","3,444","2,597","3,628","4,468","3,750","2,268","931","150","7","11,828","11,828","547","1,024","1,829","1,358","1,796","2,167","1,759","977","331","40","0","12,506","12,506","522","998","1,615","1,239","1,832","2,301","1,991","1,291","600","110","7"
"서울특별시 노원구 상계6.7동(1135069500)","33,059","33,059","2,383","2,975","4,540","4,810","5,411","5,682","4,043","1,981","1,028","201","5","15,324","15,324","1,234","1,540","2,192","2,266","2,488","2,567","1,799","858","337","43","0","17,735","17,735","1,149","1,435","2,348","2,544","2,923","3,115","2,244","1,123","691","158","5"
"서울특별시 노원구 상계8동(1135070000)","22,750","22,750","2,357","1,990","2,745","4,691","3,848","3,025","2,300","1,172","534","86","2","10,945","10,945","1,229","988","1,365","2,309","1,913","1,428","994","511","183","25","0","11,805","11,805","1,128","1,002","1,380","2,382","1,935","1,597","1,306","661","351","61","2"
"서울특별시 노원구 상계9동(1135071000)","20,824","20,824","1,307","2,057","2,731","2,789","3,404","3,565","2,824","1,369","659","116","3","9,900","9,900","665","1,073","1,427","1,420","1,540","1,650","1,281","603","217","23","1","10,924","10,924","642","984","1,304","1,369","1,864","1,915","1,543","766","442","93","2"
"서울특별시 노원구 상계10동(1135072000)","18,633","18,633","1,291","1,636","2,633","2,883","2,951","3,233","2,410","998","517","80","1","8,608","8,608","646","823","1,249","1,399","1,325","1,460","1,082","439","163","22","0","10,025","10,025","645","813","1,384","1,484","1,626","1,773","1,328","559","354","58","1"
