"행정구역","2021년10월_계_총인구수","2021년10월_계_연령구간인구수","2021년10월_계_0~9세","2021년10월_계_10~19세","2021년10월_계_20~29세","2021년10월_계_30~39세","2021년10월_계_40~49세","2021년10월_계_50~59세","2021년10월_계_60~69세","2021년10월_계_70~79세","2021년10월_계_80~89세","2021년10월_계_90~99세","2021년10월_계_100세 이상","2021년10월_남_총인구수","2021년10월_남_연령구간인구수","2021년10월_남_0~9세","2021년10월_남_10~19세","2021년10월_남_20~29세","2021년10월_남_30~39세","2021년10월_남_40~49세","2021년10월_남_50~59세","2021년10월_남_60~69세","2021년10월_남_70~79세","2021년10월_남_80~89세","2021년10월_남_90~99세","2021년10월_남_100세 이상","2021년10월_여_총인구수","2021년10월_여_연령구간인구수","2021년10월_여_0~9세","2021년10월_여_10~19세","2021년10월_여_20~29세","2021년10월_여_30~39세","2021년10월_여_40~49세","2021년10월_여_50~59세","2021년10월_여_60~69세","2021년10월_여_70~79세","2021년10월_여_80~89세","2021년10월_여_90~99세","2021년10월_여_100세 이상"
"전라남도 장흥군 (4680000000)","36,701","36,701","1,855","2,627","2,885","2,553","3,852","6,139","6,738","5,347","4,011","669","25","17,854","17,854","924","1,393","1,630","1,354","2,121","3,392","3,354","2,299","1,255","127","5","18,847","18,847","931","1,234","1,255","1,199","1,731","2,747","3,384","3,048","2,756","542","20"
"전라남도 강진군 (4681000000)","33,860","33,860","1,564","2,424","2,711","2,270","3,560","5,538","6,422","5,091","3,676","592","12","16,418","16,418","777","1,250","1,536","1,177","1,962","3,026","3,232","2,208","1,139","106","5","17,442","17,442","787","1,174","1,175","1,093","1,598","2,512","3,190","2,883","2,537","486","7"
"전라남도 해남군 (4682000000)","67,425","67,425","3,643","4,983","5,414","4,644","7,659","11,383","12,672","9,879","6,206","906","36","33,386","33,386","1,841","2,565","3,076","2,469","4,258","6,350","6,380","4,336","1,948","163","0","34,039","34,039","1,802","2,418","2,338","2,175","3,401","5,033","6,292","5,543","4,258","743","36"
"전라남도 영암군 (4683000000)","53,000","53,000","3,213","4,319","4,905","4,436","7,242","9,432","8,519","6,160","4,180","584","10","27,495","27,495","1,642","2,274","2,899","2,398","4,337","5,405","4,470","2,655","1,300","114","1","25,505","25,505","1,571","2,045","2,006","2,038","2,905","4,027","4,049","3,505","2,880","470","9"
"전라남도 무안군 (4684000000)","90,488","90,488","8,181","9,628","9,417","11,076","14,315","13,411","11,506","7,872","4,443","614","25","45,431","45,431","4,208","4,883","5,041","5,618","7,485","7,364","5,798","3,577","1,351","104","2","45,057","45,057","3,973","4,745","4,376","5,458","6,830","6,047","5,708","4,295","3,092","510","23"
"전라남도 함평군 (4686000000)","31,379","31,379","1,228","2,020","2,346","1,877","3,285","5,362","6,176","4,963","3,584","522","16","15,785","15,785","635","1,090","1,390","997","1,956","3,142","3,255","2,113","1,089","118","0","15,594","15,594","593","930","956","880","1,329","2,220","2,921","2,850","2,495","404","16"
"전라남도 영광군 (4687000000)","52,113","52,113","3,660","4,012","4,718","4,624","6,231","8,427","8,640","6,991","4,245","539","26","26,039","26,039","1,843","2,099","2,681","2,378","3,471","4,690","4,416","3,033","1,315","113","0","26,074","26,074","1,817","1,913","2,037","2,246","2,760","3,737","4,224","3,958","2,930","426","26"
"전라남도 장성군 (4688000000)","43,553","43,553","2,515","3,180","3,928","3,436","5,243","7,449","7,618","5,750","3,886","530","18","22,282","22,282","1,264","1,671","2,321","1,845","2,929","4,276","4,048","2,548","1,264","114","2","21,271","21,271","1,251","1,509","1,607","1,591","2,314","3,173","3,570","3,202","2,622","416","16"
"전라남도 완도군 (4689000000)","48,861","48,861","2,942","3,509","3,610","3,651","5,987","7,885","8,728","7,340","4,566","626","17","24,606","24,606","1,515","1,832","2,121","1,973","3,497","4,435","4,369","3,287","1,451","124","2","24,255","24,255","1,427","1,677","1,489","1,678","2,490","3,450","4,359","4,053","3,115","502","15"
"전라남도 진도군 (4690000000)","30,110","30,110","1,569","2,175","2,421","2,089","3,412","4,945","5,480","4,552","3,065","391","11","14,920","14,920","769","1,103","1,419","1,110","1,976","2,800","2,792","1,964","913","74","0","15,190","15,190","800","1,072","1,002","979","1,436","2,145","2,688","2,588","2,152","317","11"
"전라남도 신안군 (4691000000)","38,326","38,326","1,441","1,981","2,557","2,494","4,131","6,921","7,919","6,246","4,110","514","12","20,515","20,515","741","1,016","1,564","1,565","2,739","4,266","4,367","2,897","1,255","101","4","17,811","17,811","700","965","993","929","1,392","2,655","3,552","3,349","2,855","413","8"
